1,619362 -34,3253646625473365361358447
1,619562 -34,3336277802974834116866987
1,619762 -34,3418910790529707810492255
1,619962 -34,3501545585027301399350108
1,620162 -34,3584182183356716677735676
1,620362 -34,3666820582406415951481904
1,620562 -34,3749460779064577309327433
1,620762 -34,3832102770219023568643024
1,620962 -34,3914746552757009112610831
1,621162 -34,3997392123565717270139430
1,621362 -34,4080039479531620827401639
1,621562 -34,4162688617541121516296698
1,621762 -34,4245339534479768417440937
1,621962 -34,4327992227233536937092140
1,622162 -34,4410646692687052450310148
1,622362 -34,4493302927725295603522682
1,622562 -34,4575960929232607554695278
1,622762 -34,4658620694092618919057713
1,622962 -34,4741282219189102420386916
1,623162 -34,4823945501405404456818360
1,623362 -34,4906610537623805612383876
1,623562 -34,4989277324727297013851057
1,623762 -34,5071945859597448702515976
1,623962 -34,5154616139116043882495433
1,624162 -34,5237288160164439432264771
1,624362 -34,5319961919623423796110728
1,624562 -34,5402637414373501201225736
1,624762 -34,5485314641294536386340042
1,624962 -34,5567993597266536198731046
1,625163 -34,5650674279168796942940389
1,625363 -34,5733356683880117543594679
1,625563 -34,5816040808279083762499795
1,625763 -34,5898726649243997144367313
1,625963 -34,5981414203652590799720201
1,626163 -34,6064103468382171513439971
1,626363 -34,6146794440309761853313830
1,626563 -34,6229487116312242278581834
1,626763 -34,6312181493265711651474703
1,626963 -34,6394877568045913562855276
1,627163 -34,6477575337528591603586392
1,627363 -34,6560274798588565658974403
1,627563 -34,6642975948100797722872812
1,627763 -34,6725678782939539246399363
1,627963 -34,6808383299978544300756766
1,628163 -34,6891089496091780119968462
1,628363 -34,6973797368152148123954248
1,628563 -34,7056506913032478678360349
1,628763 -34,7139218127605175823191530
1,628963 -34,7221931008742359381358256
1,629163 -34,7304645553315722850129532
1,629363 -34,7387361758196107075491454
1,629563 -34,7470079620254850283345149
1,629763 -34,7552799136362438048308832
1,629963 -34,7635520303388716456538532
1,630163 -34,7718243118203531594190281
1,630363 -34,7800967577676232167505077
1,630563 -34,7883693678675740557082463
1,630763 -34,7966421418070837034974829
1,630963 -34,8049150792729236059130926
1,631163 -34,8131881799519078413140960
1,631363 -34,8214614435307936446406529
1,631563 -34,8297348696962600911319896
1,631763 -34,8380084581349649397452595
1,631963 -34,8462822085335446331555431
1,632163 -34,8545561205785929814737756
1,632363 -34,8628301939566753731014614
1,632563 -34,8711044283542577204570989
1,632763 -34,8793788234578414630959742
1,632963 -34,8876533789538711971545126
1,633163 -34,8959280945287346753502788
1,633363 -34,9042029698687699124093342
1,633563 -34,9124780046603149230577401
1,633763 -34,9207531985896579840300546
1,633963 -34,9290285513430234232146177
1,634163 -34,9373040626066284630724113
1,634363 -34,9455797320666263772181992
1,634563 -34,9538555594091562284120300
1,634763 -34,9621315443203073414224491
1,634963 -34,9704076864861193030264985
1,635164 -34,9786839855926103837191476
1,635364 -34,9869604413257562214312202
1,635564 -34,9952370533714969269567518
1,635764 -35,0035138214157086622435600
1,635964 -35,0117907451442675892394618
1,636164 -35,0200678242429859210460563
1,636364 -35,0283450583976545544828696
1,636564 -35,0366224472940146483779245
1,636764 -35,0448999906177505181403831
1,636964 -35,0531776880545606900341227
1,637164 -35,0614555392900584251947294
1,637364 -35,0697335440098143521936436
1,637564 -35,0780117018994062050296634
1,637764 -35,0862900126443406634280109
1,637964 -35,0945684759300888799771201
1,638164 -35,1028470914420864801286370
1,638364 -35,1111258588657193513427046
1,638564 -35,1194047778863662756521080
1,638764 -35,1276838481893491916707717
1,638964 -35,1359630694599260891664017
1,639164 -35,1442424413833620633340615
1,639364 -35,1525219636448511550952389
1,639564 -35,1608016359295802999440639
1,639764 -35,1690814579226369573916600
1,639964 -35,1773614293091441140859388
1,640164 -35,1856415497741608078285935
1,640364 -35,1939218190026821275750990
1,640564 -35,2022022366796747405714996
1,640764 -35,2104828024900839977817668
1,640964 -35,2187635161188197230330843
1,641164 -35,2270443772507277913064172
1,641364 -35,2353253855706256558733003
1,641564 -35,2436065407633165591505531
1,641764 -35,2518878425135255838540616
1,641964 -35,2601692905059778126997116
1,642164 -35,2684508844253130632750981
1,642364 -35,2767326239561640477404580
1,642564 -35,2850145087831563728286710
1,642764 -35,2932965385908161692896101
1,642964 -35,3015787130636482515910757
1,643164 -35,3098610318861432233461528
1,643364 -35,3181434947427490556037810
1,643564 -35,3264261013178284542846086
1,643764 -35,3347088512957725470187142
1,643964 -35,3429917443608800908805279
1,644164 -35,3512747801974782646539097
1,644364 -35,3595579584897663494302833
1,644564 -35,3678412789219649425831449
1,644764 -35,3761247411782306926397723
1,644964 -35,3844083449427202481274435
1,645165 -35,3926920898995120978725026
1,645365 -35,4009759757326420981371484
1,645565 -35,4092600021261532106109371
1,645765 -35,4175441687640031318551337
1,645965 -35,4258284753301353475762880
1,646165 -35,4341129215084365000620892
1,646365 -35,4423975069827932316002261
1,646565 -35,4506822314370069193500967
1,646765 -35,4589670945548860458984564
1,646965 -35,4672520960201325124216964
1,647165 -35,4755372355164837472329964
1,647365 -35,4838225127276274406540324
1,647565 -35,4921079273371447015961166
1,647765 -35,5003934790286592715347069
1,647965 -35,5086791674857096268169698
1,648165 -35,5169649923918413492174295
1,648365 -35,5252509534305076499549614
1,648565 -35,5335370502851404239663680
1,648765 -35,5418232826391218281969486
1,648965 -35,5501096501758766521561483
1,649165 -35,5583961525786733659515448
1,649365 -35,5666827895308159668275039
1,649565 -35,5749695607155445031821728
1,649765 -35,5832564658160848125589837
1,649965 -35,5915435045155703619457199
1,650165 -35,5998306764971559346122376
1,650365 -35,6081179814439323649821745
1,650565 -35,6164054190389620657697378
1,650765 -35,6246929889652506062702741
1,650965 -35,6329806909057538177876268
1,651165 -35,6412685245434559533350694
1,651365 -35,6495564895612204736607964
1,651565 -35,6578445856419250503677176
1,651765 -35,6661328124683834062125243
1,651965 -35,6744211697234021585245500
1,652165 -35,6827096570897097649321950
1,652365 -35,6909982742500204722091439
1,652565 -35,6992870208869845782828634
1,652765 -35,7075758966832665919355350
1,652965 -35,7158649013214457568210491
1,653165 -35,7241540344840800003112236
1,653365 -35,7324432958536561955042998
1,653565 -35,7407326851126896372079500
1,653765 -35,7490222019436032496741973
1,653965 -35,7573118460288057463003497
1,654165 -35,7656016170506632079195697
1,654365 -35,7738915146914848719461588
1,654565 -35,7821815386335657649397035
1,654765 -35,7904716885591369646135718
1,654965 -35,7987619641504437595358468
1,655166 -35,8070523650896106460095325
1,655366 -35,8153428910588189637564938
1,655566 -35,8236335417401150493788009
1,655766 -35,8319243168155878720426699
1,655966 -35,8402152159672340303586680
1,656166 -35,8485062388770572283647198
1,656366 -35,8567973852269545886883861
1,656566 -35,8650886546988729719487310
1,656766 -35,8733800469746384464997391
1,656966 -35,8816715617361126078321831
1,657166 -35,8899631986650504700264719
1,657366 -35,8982549574432212580177293
1,657566 -35,9065468377523160370401456
1,657766 -35,9148388392740187669005536
1,657966 -35,9231309616899565639869252
1,658166 -35,9314232046817210175504442
1,658366 -35,9397155679308895059875795
1,658566 -35,9480080511189470371391508
1,658766 -35,9563006539273857242733357
1,658966 -35,9645933760376479426668084
1,659166 -35,9728862171311476458868128
1,659366 -35,9811791768892419440817321
1,659566 -35,9894722549932311039810884
1,659766 -35,9977654511244367085964768
1,659966 -36,0060587649640879703838436
1,660166 -36,0143521961934069963717775
1,660366 -36,0226457444935448393152910
1,660566 -36,0309394095456596573967545
1,660766 -36,0392331910308314490976045
1,660966 -36,0475270886301188966172049
1,661166 -36,0558211020245451550181315
1,661366 -36,0641152308950907467988145
1,661566 -36,0724094749226722456114658
1,661766 -36,0807038337882417522450851
1,661966 -36,0889983071726092589415202
1,662166 -36,0972928947566416013614798
1,662366 -36,1055875962210990337553085
1,662566 -36,1138824112467418103733507
1,662766 -36,1221773395142875529018056
1,662966 -36,1304723807044041450353689
1,663166 -36,1387675344977239433319482
1,663366 -36,1470628005748366717853060
1,663566 -36,1553581786163036326797737
1,663766 -36,1636536683026506011628953
1,663966 -36,1719492693143465089633537
1,664166 -36,1802449813318318661004014
1,664366 -36,1885408040355187608838605
1,664566 -36,1968367371057766490594076
1,664766 -36,2051327802229252483812161
1,664966 -36,2134289330672558548940287
1,665167 -36,2217251953189958157963702
1,665367 -36,2300215666583937945688376
1,665567 -36,2383180467655989787090220
1,665767 -36,2466146353207534502871567
1,665967 -36,2549113320039424479546142
1,666167 -36,2632081364952441049354093
1,666367 -36,2715050484746583947526233
1,666567 -36,2798020676221710800746223
1,666767 -36,2880991936177252910056268
1,666967 -36,2963964261412428413677844
1,667167 -36,3046937648725602798549517
1,667367 -36,3129912094915212605883426
1,667567 -36,3212887596778983834155952
1,667767 -36,3295864151114713536117051
1,667967 -36,3378841754719275058960193
1,668167 -36,3461820404389612804152421
1,668367 -36,3544800096921747467604291
1,668567 -36,3627780829111983962320664
1,668767 -36,3710762597755703495749913
1,668967 -36,3793745399648145166793256
1,669167 -36,3876729231584050694436883
1,669367 -36,3959714090358161797666980
1,669567 -36,4042699972764154381366097
1,669767 -36,4125686875595846458963933
1,669967 -36,4208674795646629718248732
1,670167 -36,4291663729709185304272978
1,670367 -36,4374653674576123307815578
1,670567 -36,4457644627039485385466833
1,670767 -36,4540636583891242139543465
1,670967 -36,4623629541922582575352862
1,671167 -36,4706623497924340426834533
1,671367 -36,4789618448687349427927984
1,671567 -36,4872614391001732769836963
1,671767 -36,4955611321657258372397337
1,671967 -36,5038609237443409938350669
1,672167 -36,5121608135149173790523491
1,672367 -36,5204608011563323088921607
1,672567 -36,5287608863474275722182938
1,672767 -36,5370610687669454819115344
1,672967 -36,5453613480936709834168141
1,673167 -36,5536617240063321787602035
1,673367 -36,5619621961835719048394822
1,673567 -36,5702627643040401039797871
1,673767 -36,5785634280463298750873946
1,673967 -36,5868641870890130007865082
1,674167 -36,5951650411105973148551129
1,674367 -36,6034659897895764402164787
1,674567 -36,6117670328043729455202993
1,674767 -36,6200681698334165048436262
1,674967 -36,6283694005550799488446501
1,675168 -36,6366707246476650539079856
1,675368 -36,6449721417894664909908897
1,675568 -36,6532736516587576147685468
1,675768 -36,6615752539337336202152073
1,675968 -36,6698769482925825968777644
1,676168 -36,6781787344134215800295351
1,676368 -36,6864806119743818157985515
1,676568 -36,6947825806535021797571972
1,676768 -36,7030846401287860203410673
1,676968 -36,7113867900782437914131151
1,677168 -36,7196890301798291034174326
1,677368 -36,7279913601114245125245361
1,677568 -36,7362937795508912586228689
1,677768 -36,7445962881760834761735168
1,677968 -36,7528988856647913507913472
1,678168 -36,7612015716947482246723666
1,678368 -36,7695043459436732291578664
1,678568 -36,7778072080892499684523500
1,678768 -36,7861101578091336250508903
1,678968 -36,7944131947808870108929113
1,679168 -36,8027163186820800433451950
1,679368 -36,8110195291902400072103774
1,679568 -36,8193228259828728710090218
1,679768 -36,8276262087373993381334003
1,679968 -36,8359296771312259011210699
1,680168 -36,8442332308417164199454419
1,680368 -36,8525368695462276491525699
1,680568 -36,8608405929220168673055014
1,680768 -36,8691444006463626692493563
1,680968 -36,8774482923964725955556787
1,681168 -36,8857522678495257650865824
1,681368 -36,8940563266826657695673930
1,681568 -36,9023604685729651464498602
1,681768 -36,9106646931975035386130912
1,681968 -36,9189690002333108509446902
1,682168 -36,9272733893573672503407579
1,682368 -36,9355778602466102711332496
1,682568 -36,9438824125779561313720478
1,682768 -36,9521870460282784165428893
1,682968 -36,9604917602744009741400077
1,683168 -36,9687965549930979136661335
1,683368 -36,9771014298611504500513547
1,683568 -36,9854063845552616385248257
1,683768 -36,9937114187521274288883433
1,683968 -37,0020165321283514003880555
1,684168 -37,0103217243605513431248255
1,684368 -37,0186269951253024146353710
1,684568 -37,0269323440991229290375486
1,684768 -37,0352377709584743570303544
1,684968 -37,0435432753798252747401420
1,685169 -37,0518488570395874148744042
1,685369 -37,0601545156141298775764881
1,685569 -37,0684602507797507087161648
1,685769 -37,0767660622127692704452784
1,685969 -37,0850719495894622923515271
1,686169 -37,0933779125860212388943182
1,686369 -37,1016839508786091528236284
1,686569 -37,1099900641433819714620768
1,686769 -37,1182962520564529995681369
1,686969 -37,1266025142938644876267063
1,687169 -37,1349088505316302644132520
1,687369 -37,1432152604457712641305989
1,687569 -37,1515217437122231558532803
1,687769 -37,1598283000068860815190419
1,687969 -37,1681349290056175505014835
1,688169 -37,1764416303842821776015626
1,688369 -37,1847484038186451016372303
1,688569 -37,1930552489844785668537952
1,688769 -37,2013621655574837632229901
1,688969 -37,2096691532133547752891900
1,689169 -37,2179762116277288441779092
1,689369 -37,2262833404762076838778739
1,689569 -37,2345905394343290595315921
1,689769 -37,2428978081776520525636442
1,689969 -37,2512051463816504792703199
1,690169 -37,2595125537217768396658357
1,690369 -37,2678200298734196849181899
1,690569 -37,2761275745119817770500958
1,690769 -37,2844351873127521912465454
1,690969 -37,2927428679510839515387488
1,691169 -37,3010506161021737625560490
1,691369 -37,3093584314412893832013651
1,691569 -37,3176663136435777801125369
1,691769 -37,3259742623842001307821192
1,691969 -37,3342822773382181367196608
1,692169 -37,3425903581807290265714983
1,692369 -37,3508985045867731855651073
1,692569 -37,3592067162313128392270301
1,692769 -37,3675149927892817913743784
1,692969 -37,3758233339356138458242640
1,693169 -37,3841317393451930684022955
1,693369 -37,3924402086928253652331477
1,693569 -37,4007487416533095370141382
1,693769 -37,4090573379013946464510809
1,693969 -37,4173659971118439671045053
1,694169 -37,4256747189592857694151462
1,694369 -37,4339835031183767455331690
1,694569 -37,4422923492637167441898782
1,694769 -37,4506012570698914032618632
1,694969 -37,4589102262114153063521371
1,695170 -37,4672192563627604044995678
1,695370 -37,4755283471983844378883077
1,695570 -37,4838374983927025141383638
1,695770 -37,4921467096200871083055972
1,695970 -37,5004559805548609574543661
1,696170 -37,5087653108713396932216710
1,696370 -37,5170747002437678929709364
1,696570 -37,5253841483463688177835138
1,696770 -37,5336936548533088853218942
1,696970 -37,5420032194387331969664956
1,697170 -37,5503128417767584323883057
1,697370 -37,5586225215414515332668088
1,697570 -37,5669322584068154924352712
1,697770 -37,5752420520468604081543162
1,697970 -37,5835519021355182189836341
1,698170 -37,5918618083467208634829149
1,698370 -37,6001717703543150150835572
1,698570 -37,6084817878321686634990328
1,698770 -37,6167918604540432170324493
1,698970 -37,6251019878937356111237023
1,699170 -37,6334121698249077780928928
1,699370 -37,6417224059212927045336983
1,699570 -37,6500326958565167956294317
1,699770 -37,6583430393041638239992608
1,699970 -37,6666534359378317731170682
1,700170 -37,6749638854310333613284456
1,700370 -37,6832743874572599906969117
1,700570 -37,6915849416899391144397669
1,700770 -37,6998955478025266074837418
1,700970 -37,7082062054683504470631306
1,701170 -37,7165169143607741375490150
1,701370 -37,7248276741530759181841859
1,701570 -37,7331384845185411336387915
1,701770 -37,7414493451303627580273314
1,701970 -37,7497602556617408708916628
1,702170 -37,7580712157857902866453514
1,702370 -37,7663822251756471359840361
1,702570 -37,7746932835043551790477068
1,702770 -37,7830043904449652814037108
1,702970 -37,7913155456704430434911046
1,703170 -37,7996267488537540657489444
1,703370 -37,8079379996677999997700681
1,703570 -37,8162492977854611808652407
1,703770 -37,8245606428795753117810818
1,703970 -37,8328720346229445681274228
1,704170 -37,8411834726883071766678768
1,704370 -37,8494949567484013641660567
1,704570 -37,8578064864758943031119998
1,704770 -37,8661180615434602714231005
1,704970 -37,8744296816236669656063896
1,705171 -37,8827413463891105038783280
1,705371 -37,8910530555122875284723705
1,705571 -37,8993648086657159979040443
1,705771 -37,9076766055218428164153011
1,705971 -37,9159884457530580448292312
1,706171 -37,9243003290317588493962830
1,706371 -37,9326122550302926583754015
1,706571 -37,9409242234209216348972404
1,706771 -37,9492362338759505746565992
1,706971 -37,9575482860675421648011252
1,707171 -37,9658603796679372521793994
1,707371 -37,9741725143492203642381355
1,707571 -37,9824846897835612935523386
1,707771 -37,9907969056429806187225040
1,707971 -37,9991091615995344454859151
1,708171 -38,0074214573251936144515639
1,708371 -38,0157337924919147553737275
1,708571 -38,0240461667716189708698948
1,708771 -38,0323585798361776255660516
1,708971 -38,0406710313574336623787531
1,709171 -38,0489835210071660753783362
1,709371 -38,0572960484571538586351380
1,709571 -38,0656086133791120573732769
1,709771 -38,0739212154447272951074410
1,709971 -38,0822338543256364573608153
1,710171 -38,0905465296934337970924389
1,710371 -38,0988592412197348835434241
1,710571 -38,1071719885760273882624460
1,710771 -38,1154847714337989827981801
1,710971 -38,1237975894645302332719439
1,711171 -38,1321104423396164406767639
1,711371 -38,1404233297304315897235938
1,711571 -38,1487362513083354542686720
1,711771 -38,1570492067446025430399459
1,711971 -38,1653621957105002593380050
1,712171 -38,1736752178772604793266510
1,712371 -38,1819882729160369194687519
1,712571 -38,1903013604980046125092485
1,712771 -38,1986144802942817477742210
1,712971 -38,2069276319759083548888157
1,713171 -38,2152408152139173580508213
1,713371 -38,2235540296793061543212389
1,713571 -38,2318672750430366136242810
1,713771 -38,2401805509759995516105846
1,713971 -38,2484938571491142056402168
1,714171 -38,2568071932331648099534505
1,714371 -38,2651205588989924422094191
1,714571 -38,2734339538173387040842499
1,714771 -38,2817473776589309863993549
1,714971 -38,2900608300944469419846428
1,715172 -38,2983743107945571182426647
1,715372 -38,3066878194298325865929655
1,715572 -38,3150013556708586293098051
1,715772 -38,3233149191881778961032978
1,715972 -38,3316285096522904041194124
1,716172 -38,3399421267336180108031840
1,716372 -38,3482557701025683627449325
1,716572 -38,3565694394295562119623355
1,716772 -38,3648831343849110453447793
1,716972 -38,3731968546389197172175045
1,717172 -38,3815105998618477656236792
1,717372 -38,3898243697239323068970407
1,717572 -38,3981381638953394030977506
1,717772 -38,4064519820462209054312552
1,717972 -38,4147658238466860325388552
1,718172 -38,4230796889668155813524208
1,718372 -38,4313935770766263999576040
1,718572 -38,4397074878461211255853414
1,718772 -38,4480214209452242357656360
1,718972 -38,4563353760439028405926365
1,719172 -38,4646493528120032578954124
1,719372 -38,4729633509193647000756755
1,719572 -38,4812773700357837469709921
1,719772 -38,4895914098310569784189283
1,719972 -38,4979054699748530765646137
1,720172 -38,5062195501369046723993961
1,720372 -38,5145336499868307100769016
1,720572 -38,5228477691942572391781141
1,720772 -38,5311619074287605712925142
1,720972 -38,5394760643598459637360065
1,721172 -38,5477902396570115683971380
1,721372 -38,5561044329897413263097405
1,721572 -38,5644186440274197025246394
1,721772 -38,5727328724394453729473753
1,721972 -38,5810471178951317483551975
1,722172 -38,5893613800638206612347858
1,722372 -38,5976756586147544680898136
1,722572 -38,6059899532171257874324510
1,722772 -38,6143042635401769757663715
1,722972 -38,6226185892530153864754539
1,723172 -38,6309329300247839000803651
1,723372 -38,6392472855245117102640506
1,723572 -38,6475616554212635378462437
1,723772 -38,6558760393840188385183865
1,723972 -38,6641904370817428571172059
1,724172 -38,6725048481833511004879256
1,724372 -38,6808192723577022320569085
1,724572 -38,6891337092736762315325905
1,724772 -38,6974481586000536026404006
1,724972 -38,7057626200055793219689804
1,725173 -38,7140770931589841552522557
1,725373 -38,7223915777289917627967952
1,725573 -38,7307060733842121180714457
1,725773 -38,7390205797932765108271269
1,725973 -38,7473350966247309656864672
1,726173 -38,7556496235471499289815256
1,726373 -38,7639641602289870547792816
1,726573 -38,7722787063387031025740725
1,726773 -38,7805932615447375155781629
1,726973 -38,7889078255154799990123138
1,727173 -38,7972223979192278875416378
1,727373 -38,8055369784243211483953928
1,727573 -38,8138515666990002728198306
1,727773 -38,8221661624114915412064875
1,727973 -38,8304807652300141285195423
1,728173 -38,8387953748226806283128099
1,728373 -38,8471099908576036341401050
1,728573 -38,8554246130028957395552425
1,728773 -38,8637392409265487458469579
1,728973 -38,8720538742965615597313445
1,729173 -38,8803685127808904553603497
1,729373 -38,8886831560474917068859213
1,729573 -38,8969978037642079016222851
1,729773 -38,9053124555988816268836672
1,729973 -38,9136271112193128374201478
1,730173 -38,9219417702933014879818074
1,730373 -38,9302564324885409519083623
1,730573 -38,9385710974727174971121713
1,730773 -38,9468857649134960752235202
1,730973 -38,9552004344784918998811918
1,731173 -38,9635151058352704467324656
1,731373 -38,9718297786513474534331181
1,731573 -38,9801444525942315522115678
1,731773 -38,9884591273314029535868031
1,731973 -38,9967738025302566029495210
1,732173 -39,0050884778581732348357036
1,732373 -39,0134031529824980566445447
1,732573 -39,0217178275705407486384502
1,732773 -39,0300325012895612530883227
1,732973 -39,0383471738067768797009194
1,733173 -39,0466618447894120436103549
1,733373 -39,0549765139045703676856647
1,733573 -39,0632911808194052127873874
1,733773 -39,0716058452009491475109826
1,733973 -39,0799205067162631621613400
1,734173 -39,0882351650323300873424159
1,734373 -39,0965498198161256482308090
1,734573 -39,1048644707345545157295419
1,734773 -39,1131791174545000444595644
1,734973 -39,1214937596428242727597535
1,735174 -39,1298083969663039738406951
1,735374 -39,1381230290917088154856174
1,735574 -39,1464376556857800437683181
1,735774 -39,1547522764152020613437344
1,735974 -39,1630668909466308491573727
1,736174 -39,1713814989466513338811637
1,736374 -39,1796961000818697584691108
1,736574 -39,1880106940188071007469262
1,736774 -39,1963252804239701276856067
1,736974 -39,2046398589637945519825735
1,737174 -39,2129544293047160863352474
1,737374 -39,2212689911131420217316190
1,737574 -39,2295835440553730677493149
1,737774 -39,2378980877977241448206769
1,737974 -39,2462126220064675408139010
1,738174 -39,2545271463478471218877530
1,738374 -39,2628416604880428053547803
1,738574 -39,2711561640931776651086693
1,738774 -39,2794706568294031967525370
1,738974 -39,2877851383627785253338516
1,739174 -39,2960996083593343541906506
1,739374 -39,3044140664850658595241839
1,739574 -39,3127285124059540066809859
1,739774 -39,3210429457879087067340151
1,739974 -39,3293573662968043436194421
1,740174 -39,3376717735984868795640068
1,740374 -39,3459861673587596442303038
1,740574 -39,3543005472433975455714972
1,740774 -39,3626149129181470698313206
1,740974 -39,3709292640486481218431436
1,741174 -39,3792436003005903444318392
1,741374 -39,3875579213395994315760618
1,741574 -39,3958722268312158121261746
1,741774 -39,4041865164409870203598985
1,741974 -39,4125007898344179579908086
1,742174 -39,4208150466769708941683348
1,742374 -39,4291292866340654654777609
1,742574 -39,4374435093710715705128678
1,742774 -39,4457577145533377915853634
1,742974 -39,4540719018461842892975255
1,743174 -39,4623860709148743808327708
1,743374 -39,4707002214246216453830129
1,743574 -39,4790143530406325567128079
1,743774 -39,4873284654280638505952084
1,743974 -39,4956425582520225248117640
1,744174 -39,5039566311775729445798788
1,744374 -39,5122706838697581588348839
1,744574 -39,5205847159935927948026801
1,744774 -39,5288987272140133200082346
1,744974 -39,5372127171959704128312296
1,745175 -39,5455266856043152756683412
1,745375 -39,5538406321039275326256757
1,745575 -39,5621545563595731209716178
1,745775 -39,5704684580360535051113402
1,745975 -39,5787823367980919897490821
1,746175 -39,5870961923103834578796523
1,746375 -39,5954100242375588436516409
1,746575 -39,6037238322442561866409960
1,746775 -39,6120376159950353667227319
1,746975 -39,6203513751544420529171475
1,747175 -39,6286651093869721762530389
1,747375 -39,6369788183571074569044868
1,747575 -39,6452925017292372444899229
1,747775 -39,6536061591677722049098520
1,747975 -39,6619197903370306335091300
1,748175 -39,6702333949013592473420431
1,748375 -39,6785469725249839711977984
1,748575 -39,6868605228721733624297485
1,748775 -39,6951740456070893969808822
1,748975 -39,7034875403939011562215455
1,749175 -39,7118010068967208781032241
1,749375 -39,7201144447796252734406153
1,749575 -39,7284278537066555259116285
1,749775 -39,7367412333418101866300276
1,749975 -39,7450545833490522795727884
1,750175 -39,7533679033923021961527411
1,750375 -39,7616811931354305897912127
1,750575 -39,7699944522423010084821726
1,750775 -39,7783076803767272622280871
1,750975 -39,7866208772024805284672766
1,751175 -39,7949340423832609303644858
1,751375 -39,8032471755827970127938897
1,751575 -39,8115602764647249500740145
1,751775 -39,8198733446926596002413135
1,751975 -39,8281863799301873996228096
1,752175 -39,8364993818408379411266651
1,752375 -39,8448123500881195013789693
1,752575 -39,8531252843354906190143083
1,752775 -39,8614381842463672001031227
1,752975 -39,8697510494841580452884955
1,753175 -39,8780638797121866900852183
1,753375 -39,8863766745937624591533677
1,753575 -39,8946894337921662554435898
1,753775 -39,9030021569706434547697427
1,753975 -39,9113148437923541678173933
1,754175 -39,9196274939204798215541814
1,754375 -39,9279401070181165778194554
1,754575 -39,9362526827483534930252063
1,754775 -39,9445652207742298855919216
1,754975 -39,9528777207587495468033012
1,755176 -39,9611901823648665299515415
1,755376 -39,9695026052555277829014813
1,755576 -39,9778149890935949883896683
1,755776 -39,9861273335419156182979350
1,755976 -39,9944396382633087227986834
1,756176 -40,0027519029205436140728125
1,756376 -40,0110641271763540771644330
1,756576 -40,0193763106934312645535101
1,756776 -40,0276884531344236961558636
1,756976 -40,0360005541619514701778826
1,757176 -40,0443126134386133685438836
1,757376 -40,0526246306269300134772493
1,757576 -40,0609366053893936054919322
1,757776 -40,0692485373885034505292424
1,757976 -40,0775604262866451676927682
1,758176 -40,0858722717462327977955283
1,758376 -40,0941840734295809056675353
1,758576 -40,1024958309990466887029470
1,758776 -40,1108075441168665520308423
1,758976 -40,1191192124452911116350151
1,759176 -40,1274308356464928237983258
1,759376 -40,1357424133826583556583500
1,759576 -40,1440539453158748983696569
1,759776 -40,1523654311082509593688883
1,759976 -40,1606768704217955701096798
1,760176 -40,1689882629185532891824550
1,760376 -40,1772996082604407774852007
1,760576 -40,1856109061094031176253338
1,760776 -40,1939221561273427596461261
1,760976 -40,2022333579761053101719881
1,761176 -40,2105445113174795324084698
1,761376 -40,2188556158132470841337636
1,761576 -40,2271666711251469905619160
1,761776 -40,2354776769148756443428283
1,761976 -40,2437886328440797001348983
1,762176 -40,2520995385743773908870935
1,762376 -40,2604103937673656332663086
1,762576 -40,2687211980845773950932198
1,762776 -40,2770319511875030116243579
1,762976 -40,2853426527376186072615383
1,763176 -40,2936533023963505684150732
1,763376 -40,3019638998250826489311294
1,763576 -40,3102744446851701809464430
1,763776 -40,3185849366379045477515319
1,763976 -40,3268953753446055543463444
1,764176 -40,3352057604664651080383919
1,764376 -40,3435160916646822215625434
1,764576 -40,3518263686004132750895224
1,764776 -40,3601365909347933325079794
1,764976 -40,3684467583289077197150618
1,765177 -40,3767568704437707083343412
1,765377 -40,3850669269403965699893888
1,765577 -40,3933769274797711545943457
1,765777 -40,4016868717228021523624193
1,765977 -40,4099967593303688317973865
1,766177 -40,4183065899633362505483092
1,766377 -40,4266163632825197282727459
1,766577 -40,4349260789486848466367519
1,766777 -40,4432357366225616601695947
1,766977 -40,4515453359648518016911112
1,767177 -40,4598548766362142714569927
1,767377 -40,4681643582972725425861427
1,767577 -40,4764737806086003502059611
1,767777 -40,4847831432307287968797027
1,767977 -40,4930924458242031960253371
1,768177 -40,5014016880494409633683972
1,768377 -40,5097108695668950417712040
1,768577 -40,5180199900369473198225023
1,768777 -40,5263290491199583698289644
1,768977 -40,5346380464762319206784014
1,769177 -40,5429469817660432795491943
1,769377 -40,5512558546496109102008631
1,769577 -40,5595646647871674872476433
1,769777 -40,5678734118388462093207636
1,769977 -40,5761820954647589587693801
1,770177 -40,5844907153250176179426489
1,770377 -40,5927992710796559094887925
1,770577 -40,6011077623886578180645301
1,770777 -40,6094161889120144337539386
1,770977 -40,6177245503096244760854461
1,771177 -40,6260328462414008754421957
1,771377 -40,6343410763672068242158275
1,771577 -40,6426492403468202496696904
1,771777 -40,6509573378400403953492059
1,771977 -40,6592653685066096613809350
1,772177 -40,6675733320061922881905048
1,772377 -40,6758812279984667270582577
1,772577 -40,6841890561430616912730329
1,772777 -40,6924968160995632615595241
1,772977 -40,7008045075274864643688488
1,773177 -40,7091121300863605370068399
1,773377 -40,7174196834356507679331116
1,773577 -40,7257271672347584967610601
1,773777 -40,7340345811431276956682268
1,773977 -40,7423419248200673337123590
1,774177 -40,7506491979248934853785613
1,774377 -40,7589564001169009088698658
1,774577 -40,7672635310553204135430860
