0,376352 3,4705230539861751104524501
0,376107 3,4737965311376668431364578
0,375861 3,4770671199336655732281542
0,375616 3,4803348214737988008948832
0,375370 3,4835996368584805082946332
0,375125 3,4868615671889418017315165
0,374880 3,4901206135671700714340204
0,374635 3,4933767770959773812933236
0,374390 3,4966300588789480663365339
0,374145 3,4998804600204622694548107
0,373900 3,5031279816256866155299576
0,373655 3,5063726248005733232560033
0,373410 3,5096143906518708632802372
0,373165 3,5128532802871035300995572
0,372920 3,5160892948145865410936040
0,372676 3,5193224353434158224729345
0,372431 3,5225527029834693415466518
0,372186 3,5257800988454035540087261
0,371942 3,5290046240406693911495495
0,371697 3,5322262796814904994846529
0,371453 3,5354450668808681257360149
0,371209 3,5386609867525802286536418
0,370964 3,5418740404111805908371480
0,370720 3,5450842289720179145717793
0,370476 3,5482915535511798665879724
0,370232 3,5514960152655676850486088
0,369988 3,5546976152328335629704270
0,369744 3,5578963545714059613089830
0,369500 3,5610922344004842798881327
0,369256 3,5642852558400441864705499
0,369013 3,5674754200108287349735292
0,368769 3,5706627280343408159524188
0,368525 3,5738471810328671374179521
0,368282 3,5770287801294466945023487
0,368038 3,5802075264478867566708686
0,367795 3,5833834211127779667549476
0,367552 3,5865564652494392738901752
0,367308 3,5897266599839889877898713
0,367065 3,5928940064432799417204478
0,366822 3,5960585057549456777792329
0,366579 3,5992201590473680283821523
0,366336 3,6023789674496891066723947
0,366093 3,6055349320918148592340913
0,365850 3,6086880541044012993268097
0,365607 3,6118383346188656091158009
0,365364 3,6149857747673839192259493
0,365121 3,6181303756828797624223171
0,364878 3,6212721384990254058777737
0,364636 3,6244110643502591706521798
0,364393 3,6275471543717601186074262
0,364151 3,6306804096994600428160993
0,363908 3,6338108314700443557399012
0,363666 3,6369384208209472042483412
0,363424 3,6400631788903399232992797
0,363181 3,6431851068171550167562600
0,362939 3,6463042057410604002143373
0,362697 3,6494204768024625096245472
0,362455 3,6525339211425373875385958
0,362213 3,6556445399031813892065657
0,361971 3,6587523342270302784129399
0,361729 3,6618573052574832082939338
0,361487 3,6649594541386445456510046
0,361246 3,6680587820154024747409949
0,361004 3,6711552900333357385420641
0,360762 3,6742489793388006802388190
0,360521 3,6773398510788619653055775
0,360279 3,6804279064013294409107857
0,360038 3,6835131464547545832033393
0,359796 3,6865955723884025196923631
0,359555 3,6896751853522964381681959
0,359314 3,6927519864971594110159003
0,359073 3,6958259769744721268125431
0,358832 3,6988971579364342545659383
0,358591 3,7019655305359711050527949
0,358350 3,7050310959267465094058025
0,358109 3,7080938552631224069955351
0,357868 3,7111538097002307878824467
0,357627 3,7142109603938830986180619
0,357386 3,7172653085006439610538109
0,357146 3,7203168551777880956876743
0,356905 3,7233656015833123120728487
0,356664 3,7264115488759417260666851
0,356424 3,7294546982151088876378253
0,356183 3,7324950507609813143972133
0,355943 3,7355326076744259644613066
0,355703 3,7385673701170363258938778
0,355463 3,7415993392511177617620888
0,355222 3,7446285162396968360098981
0,354982 3,7476549022465084348709752
0,354742 3,7506784984360028722960578
0,354502 3,7536993059733454458637425
0,354262 3,7567173260243977850336705
0,354023 3,7597325597557444964991191
0,353783 3,7627450083346807296891257
0,353543 3,7657546729292037390735004
0,353303 3,7687615547080115518951970
0,353064 3,7717656548405225080955461
0,352824 3,7747669744968566085674411
0,352585 3,7777655148478306301740304
0,352345 3,7807612770649625666408156
0,352106 3,7837542623204822866966879
0,351867 3,7867444717873266490926198
0,351628 3,7897319066391075281785561
0,351388 3,7927165680501588873596575
0,351149 3,7956984571955043605839819
0,350910 3,7986775752508621373237929
0,350671 3,8016539233926636143223732
0,350433 3,8046275027980036576025213
0,350194 3,8075983146447049954019803
0,349955 3,8105663601112551575056386
0,349716 3,8135316403768575455046630
0,349478 3,8164941566213981261057597
0,349239 3,8194539100254409902390762
0,349001 3,8224109017702696533547169
0,348762 3,8253651330378177775060067
0,348524 3,8283166050107424460691163
0,348285 3,8312653188723531094694863
0,348047 3,8342112758066773103848845
0,347809 3,8371544769984096134862739
0,347571 3,8400949236329244840248975
0,347333 3,8430326168962998245604012
0,347095 3,8459675579752641283448611
0,346857 3,8488997480572533227416443
0,346619 3,8518291883303730216425720
0,346381 3,8547558799834100717873753
0,346144 3,8576798242058147891953013
0,345906 3,8606010221877338217666420
0,345668 3,8635194751199852802869827
0,345431 3,8664351841940534093566839
0,345193 3,8693481506021067950484849
0,344956 3,8722583755369752722685917
0,344718 3,8751658601921765701092681
0,344481 3,8780706057618785642659986
0,344244 3,8809726134409352482634858
0,344007 3,8838718844248649730843681
0,343770 3,8867684199098548880613180
0,343533 3,8896622210927573881633634
0,343296 3,8925532891710927785311469
0,343059 3,8954416253430408367819382
0,342822 3,8983272308074488066154117
0,342585 3,9012101067638322859920663
0,342349 3,9040902544123632367245591
0,342112 3,9069676749538766458158534
0,341875 3,9098423695898647522994906
0,341639 3,9127143395224779354180100
0,341402 3,9155835859545442545481819
0,341166 3,9184501100895059444439994
0,340930 3,9213139131315113417031171
0,340694 3,9241749962853296196385600
0,340457 3,9270333607564009703594365
0,340221 3,9298890077508086271507182
0,339985 3,9327419384752850817221770
0,339749 3,9355921541372445027207050
0,339513 3,9384396559447090169214789
0,339277 3,9412844451063726580741786
0,339042 3,9441265228315809387993340
0,338806 3,9469658903303201924472887
0,338570 3,9498025488132224580795082
0,338335 3,9526364994915534900599141
0,338099 3,9554677435772580551542887
0,337864 3,9582962822828884341674893
0,337628 3,9611221168216581567378398
0,337393 3,9639452484074149118953301
0,337158 3,9667656782546520943810719
0,336923 3,9695834075785003669523121
0,336687 3,9723984375947232194903336
0,336452 3,9752107695197329562120103
0,336217 3,9780204045705711557445738
0,335982 3,9808273439649140001961314
0,335748 3,9836315889210802687614432
0,335513 3,9864331406580100214398499
0,335278 3,9892320003952828066928760
0,335043 3,9920281693531105560168726
0,334809 3,9948216487523420248351158
0,334574 3,9976124398144383675912650
0,334340 4,0004005437615068885293113
0,334105 4,0031859618162632941107404
0,333871 4,0059686952020774342031473
0,333637 4,0087487451429186791074244
0,333402 4,0115261128633967757650680
0,333168 4,0143007995887352024055872
0,332934 4,0170728065447889321148978
0,332700 4,0198421349580302219806072
0,332466 4,0226087860555459485567553
0,332232 4,0253727610650678059300844
0,331999 4,0281340612149039159817221
0,331765 4,0308926877340240935154725
0,331531 4,0336486418519834629137222
0,331298 4,0364019247989668670584251
0,331064 4,0391525378057817619037451
0,330830 4,0419004821038226893392675
0,330597 4,0446457589251281206088606
0,330364 4,0473883695023245010702340
0,330130 4,0501283150686653300454054
0,329897 4,0528655968580080681817890
0,329664 4,0556002161048070320248371
0,329431 4,0583321740441542502253469
0,329198 4,0610614719117137383364025
0,328965 4,0637881109437845594811733
0,328732 4,0665120923772528627182510
0,328499 4,0692334174496158638589804
0,328266 4,0719520873989667464343256
0,328034 4,0746681034640115370848434
0,327801 4,0773814668840548947059688
0,327569 4,0800921788989885641285582
0,327336 4,0828002407493233505419994
0,327104 4,0855056536761527041790032
0,326871 4,0882084189211713720624175
0,326639 4,0909085377266753980052272
0,326407 4,0936060113355523526479374
0,326175 4,0963008409912724516743765
0,325943 4,0989930279379214184132252
0,325711 4,1016825734201622921659691
0,325479 4,1043694786832531917752931
0,325247 4,1070537449730384338408840
0,325015 4,1097353735359511972546898
0,324783 4,1124143656190303985908940
0,324551 4,1150907224698682895791535
0,324320 4,1177644453366815113781740
0,324088 4,1204355354682364875884559
0,323857 4,1231039941139098203848334
0,323625 4,1257698225236563160933656
0,323394 4,1284330219479929979797816
0,323163 4,1310935936380532851330827
0,322931 4,1337515388455097209430278
0,322700 4,1364068588226521328010676
0,322469 4,1390595548223307886814837
0,322238 4,1417096280979581734982276
0,322007 4,1443570799035640561669425
0,321776 4,1470019114937040072277341
0,321545 4,1496441241235482166871407
0,321315 4,1522837190488175451719144
0,321084 4,1549206975258154983521308
0,320853 4,1575550608114095751943751
0,320623 4,1601868101630392615675191
0,320392 4,1628159468387258002053386
0,320162 4,1654424720970277817855276
0,319931 4,1680663871971157519169537
0,319701 4,1706876933986887223682061
0,319471 4,1733063919620221327022591
0,319241 4,1759224841479642975627939
0,319011 4,1785359712179177549273845
0,318781 4,1811468544338499242485341
0,318551 4,1837551350582886655615766
0,318321 4,1863608143543249440199361
0,318091 4,1889638935856092771814474
0,317861 4,1915643740163455177594187
0,317632 4,1941622569113015117636678
0,317402 4,1967575435357851176831900
0,317172 4,1993502351556895035855632
0,316943 4,2019403330374380800549261
0,316713 4,2045278384480164746150876
0,316484 4,2071127526549547681611330
0,316255 4,2096950769263443703493976
0,316026 4,2122748125308229205643329
0,315796 4,2148519607375787288106039
0,315567 4,2174265228163436702857325
0,315338 4,2199985000374038435211332
0,315109 4,2225678936715871358842378
0,314881 4,2251347049902685526490131
0,314652 4,2276989352653719933528009
0,314423 4,2302605857693524882279235
0,314194 4,2328196577752201790190156
0,313966 4,2353761525565136736304339
0,313737 4,2379300713873293560141065
0,313509 4,2404814155422849708543254
0,313280 4,2430301862965480452771772
0,313052 4,2455763849258305597800245
0,312824 4,2481200127063569738083970
0,312596 4,2506610709149130755690749
0,312367 4,2531995608287900267896475
0,312139 4,2557354837258438706726338
0,311911 4,2582688408844475702608179
0,311683 4,2607996335834998902214465
0,311456 4,2633278631024484894851412
0,311228 4,2658535307212428477896538
0,311000 4,2683766377203928854555670
0,310772 4,2708971853809094554321746
0,310545 4,2734151749843469758616266
0,310317 4,2759306078127723438342400
0,310090 4,2784434851487853634921521
0,309862 4,2809538082755125287803821
0,309635 4,2834615784765901480568573
0,309408 4,2859667970361918776234234
0,309181 4,2884694652389923064106370
0,308954 4,2909695843702051476498127
0,308727 4,2934671557155548171635928
0,308500 4,2959621805612737688306879
0,308273 4,2984546601941273635816287
0,308046 4,3009445959013863358677554
0,307819 4,3034319889708365636238341
0,307592 4,3059168406907826209817358
0,307366 4,3083991523500353437725607
0,307139 4,3108789252379189349539956
0,306913 4,3133561606442709646103140
0,306686 4,3158308598594370408818577
0,306460 4,3183030241742654808945190
0,306234 4,3207726548801268506849738
0,306007 4,3232397532688731089933754
0,305781 4,3257043206328980033958942
0,305555 4,3281663582650597987822039
0,305329 4,3306258674587505552722178
0,305103 4,3330828495078463902245858
0,304877 4,3355373057067350117677051
0,304651 4,3379892373503077251939430
0,304426 4,3404386457339416693912426
0,304200 4,3428855321535273503741337
0,303974 4,3453298979054340023253644
0,303749 4,3477717442865486674463682
0,303523 4,3502110725942433333557346
0,303298 4,3526478841263784858028885
0,303073 4,3550821801813253131285819
0,302847 4,3575139620579301791281068
0,302622 4,3599432310555430447607250
0,302397 4,3623699884739890464402379
0,302172 4,3647942356136040231717743
0,301947 4,3672159737751954367013241
0,301722 4,3696352042600699050467483
0,301497 4,3720519283700038926099296
0,301273 4,3744661474072765727783008
0,301048 4,3768778626746502879996115
0,300823 4,3792870754753572271056328
0,300599 4,3816937871131251824863284
0,300374 4,3840979988921588983430411
0,300150 4,3864997121171445115805909
0,299925 4,3888989280932388936662392
0,299701 4,3912956481260998486959579
0,299477 4,3936898735218345990460875
0,299253 4,3960816055870468588295807
0,299028 4,3984708456288128530786707
0,298804 4,4008575949546706596038348
0,298581 4,4032418548726450779895458
0,298357 4,4056236266912280896690390
0,298133 4,4080029117193886278869286
0,297909 4,4103797112665619195581712
0,297685 4,4127540266426477089112268
0,297462 4,4151258591580200274506751
0,297238 4,4174952101235245294219567
0,297015 4,4198620808504607282429788
0,296791 4,4222264726506068654998671
0,296568 4,4245883868362012592001520
0,296345 4,4269478247199360865238305
0,296122 4,4293047876149831409975377
0,295899 4,4316592768349680753203756
0,295675 4,4340112936939632959365554
0,295452 4,4363608395065305955995427
0,295230 4,4387079155876580927042596
0,295007 4,4410525232528126338138463
0,294784 4,4433946638179140364854902
0,294561 4,4457343385993270956646484
0,294339 4,4480715489138900053944781
0,294116 4,4504062960788690617164320
0,293894 4,4527385814120092888401814
0,293671 4,4550684062314829247952730
0,293449 4,4573957718559347185305342
0,293227 4,4597206796044455145988650
0,293004 4,4620431307965473521903732
0,292782 4,4643631267522279060244728
0,292560 4,4666806687918985119267745
0,292338 4,4689957582364421284637501
0,292116 4,4713083964071724807354258
0,291894 4,4736185846258509357653566
0,291672 4,4759263242146776207164294
0,291451 4,4782316164962914228908630
0,291229 4,4805344627937895296554416
0,291008 4,4828348644306865722342081
0,290786 4,4851328227309474883099938
0,290565 4,4874283390189724229912827
0,290343 4,4897214146195931760985331
0,290122 4,4920120508580803075915355
0,289901 4,4943002490601493548183498
0,289679 4,4965860105519332989842951
0,289458 4,4988693366600029932556026
0,289237 4,5011502287113618336888976
0,289016 4,5034286880334466474096189
0,288796 4,5057047159541161462925629
0,288575 4,5079783138016624732813398
0,288354 4,5102494829048120905667929
0,288133 4,5125182245927000224128278
0,287913 4,5147845401949036059363607
0,287692 4,5170484310414140693978879
0,287472 4,5193098984626489666993621
0,287251 4,5215689437894566182762901
0,287031 4,5238255683530921302804018
0,286811 4,5260797734852422635754010
0,286591 4,5283315605180050056333130
0,286370 4,5305809307839028932107794
0,286150 4,5328278856158794596353800
0,285930 4,5350724263472796948803989
0,285711 4,5373145543118820199879337
0,285491 4,5395542708438618717536883
0,285271 4,5417915772778236771500815
0,285051 4,5440264749487777606873351
0,284832 4,5462589651921394562350542
0,284612 4,5484890493437477587690410
0,284393 4,5507167287398342381266048
0,284173 4,5529420047170630070354491
0,283954 4,5551648786124765422300698
0,283735 4,5573853517635463106216775
0,283515 4,5596034255081372421614105
0,283296 4,5618191011845246052303082
0,283077 4,5640323801313824603198555
0,282858 4,5662432636877863245672415
0,282639 4,5684517531932273826100754
0,282420 4,5706578499875778476280175
0,282202 4,5728615554111220475874688
0,281983 4,5750628708045324444242397
0,281764 4,5772617975088891739687824
0,281546 4,5794583368656587296641192
0,281327 4,5816524902167170552047537
0,281109 4,5838442589043211228272412
0,280891 4,5860336442711258087001625
0,280672 4,5882206476601785638536057
0,280454 4,5904052704149140851086486
0,280236 4,5925875138791729668241715
0,280018 4,5947673793971617328679713
0,279800 4,5969448683134928046456480
0,279582 4,5991199819731622966401119
0,279364 4,6012927217215437991626459
0,279146 4,6034630889044070300997191
0,278929 4,6056310848679009595230127
0,278711 4,6077967109585644678304561
0,278494 4,6099599685233041412857347
0,278276 4,6121208589094262464413987
0,278059 4,6142793834646012030020756
0,277841 4,6164355435368840119281231
0,277624 4,6185893404747213608629863
0,277407 4,6207407756269125442827317
0,277190 4,6228898503426609778443890
0,276973 4,6250365659715129140749923
0,276756 4,6271809238634151739688605
0,276539 4,6293229253686849489213273
0,276322 4,6314625718380009189445445
0,276105 4,6335998646224156871653577
0,275888 4,6357348050733566680037256
0,275672 4,6378673945426234226374618
0,275455 4,6399976343823743363259382
0,275239 4,6421255259451452701568996
0,275022 4,6442510705838238038722920
0,274806 4,6463742696516812102913718
0,274590 4,6484951245023378163523375
0,274373 4,6506136364897825430375633
0,274157 4,6527298069683773462656973
0,273941 4,6548436372928287951822313
0,273725 4,6569551288182076120847341
0,273509 4,6590642828999495606012715
0,273293 4,6611711008938465639062088
0,273078 4,6632755841560449283633716
0,272862 4,6653777340430551134886628
0,272646 4,6674775519117321920248287
0,272431 4,6695750391192927253314338
0,272215 4,6716701970233067697790830
0,272000 4,6737630269816836658947068
0,271785 4,6758535303527093418551885
0,271569 4,6779417084949939109606021
0,271354 4,6800275627675151923767771
0,271139 4,6821110945295867367121900
0,270924 4,6841923051408782541216169
0,270709 4,6862711959614085088787760
0,270494 4,6883477683515240030942550
0,270279 4,6904220236719371683875579
0,270064 4,6924939632836792924308611
0,269850 4,6945635885481564741894545
0,269635 4,6966309008270874514323623
0,269420 4,6986959014825364633338722
0,269206 4,7007585918769301258635096
0,268992 4,7028189733729979238319174
0,268777 4,7048770473338361597370749
0,268563 4,7069328151228537748806957
0,268349 4,7089862781038132055755341
0,268135 4,7110374376408064023280531
0,267921 4,7130862950982512771247457
0,267707 4,7151328518409121315357879
0,267493 4,7171771092338667941135100
0,267279 4,7192190686425350421018265
0,267065 4,7212587314326670551167808
0,266851 4,7232960989703345333623474
0,266638 4,7253311726219431321283082
0,266424 4,7273639537542102573297598
0,266211 4,7293944437342041453575803
0,265997 4,7314226439292923487300868
0,265784 4,7334485557071852568356007
0,265571 4,7354721804358970160819808
0,265358 4,7374935194837783924981522
0,265145 4,7395125742194892382030957
0,264932 4,7415293460120215840447599
0,264719 4,7435438362306676651769521
0,264506 4,7455560462450572245529656
0,264293 4,7475659774251184330751130
0,264080 4,7495736311411125285530943
0,263867 4,7515790087635947358535304
0,263655 4,7535821116634489058583313
0,263442 4,7555829412118741927884003
0,263230 4,7575814987803548561373645
0,263018 4,7595777857407171040904359
0,262805 4,7615718034650829082465862
0,262593 4,7635635533258788854027443
0,262381 4,7655530366958505084085118
0,262169 4,7675402549480230263156955
0,261957 4,7695252094557734068303034
0,261745 4,7715079015927281957942796
0,261533 4,7734883327328638813469297
0,261321 4,7754665042504269578671483
0,261109 4,7774424175199836639649220
0,260898 4,7794160739164031070913552
0,260686 4,7813874748148279536508198
0,260475 4,7833566215907383778471740
0,260263 4,7853235156198641320202114
0,260052 4,7872881582782786935581498
0,259841 4,7892505509423211051966973
0,259629 4,7912106949886341666910994
0,259418 4,7931685917941555530319420
0,259207 4,7951242427361071563041151
0,258996 4,7970776491920128492552067
0,258785 4,7990288125396780571918498
0,258574 4,8009777341572048570128572
0,258364 4,8029244154229813190681853
0,258153 4,8048688577156726253747365
0,257942 4,8068110624142468267905315
0,257732 4,8087510308979508621973764
0,257521 4,8106887645463149993929619
0,257311 4,8126242647391439533066659
0,257100 4,8145575328565435313521448
0,256890 4,8164885702788859944689648
0,256680 4,8184173783868304852262554
0,256470 4,8203439585613114815032532
0,256260 4,8222683121835494546303380
0,256050 4,8241904406350357703558984
0,255840 4,8261103452975344652031708
0,255630 4,8280280275530982336817942
0,255420 4,8299434887840329011510221
0,255211 4,8318567303729489381680651
0,255001 4,8337677537026948471066135
0,254792 4,8356765601564166701109571
0,254582 4,8375831511175153565318396
0,254373 4,8394875279696680792085317
0,254163 4,8413896920968211290414729
0,253954 4,8432896448831828095649144
0,253745 4,8451873877132376478016340
0,253536 4,8470829219717197489103455
0,253327 4,8489762490436421060735483
0,253118 4,8508673703142832778212323
0,252909 4,8527562871691589663214472
0,252700 4,8546430009940868544049408
0,252492 4,8565275131751022286152875
0,252283 4,8584098250985316980177231
0,252074 4,8602899381509434562076422
0,251866 4,8621678537191757030200279
0,251658 4,8640435731903126637121204
0,251449 4,8659170979516934707476139
0,251241 4,8677884293909219337592731
0,251033 4,8696575688958443350884409
0,250825 4,8715245178545636406397534
0,250617 4,8733892776554394998811404
0,250409 4,8752518496870740349891094
0,250201 4,8771122353383224989897826
0,249993 4,8789704359982879466883787
0,249785 4,8808264530563247873828914
0,249577 4,8826802879020263503662136
0,249370 4,8845319419252417603161120
0,249162 4,8863814165160484037642163
0,248955 4,8882287130647901207680661
0,248747 4,8900738329620319078117063
0,248540 4,8919167775985918922287965
0,248333 4,8937575483655280095263151
0,248126 4,8955961466541308979572023
0,247919 4,8974325738559372211966547
0,247712 4,8992668313627154574874112
0,247505 4,9010989205664881041002445
0,247298 4,9029288428594783866287798
0,247091 4,9047565996341777605493917
0,246884 4,9065821922832970614081205
0,246678 4,9084056221997789393185485
0,246471 4,9102268907767987471402193
0,246265 4,9120459994077672050138972
0,246058 4,9138629494863224067557894
0,245852 4,9156777424063209380733497
0,245645 4,9174903795618609692041900
0,245439 4,9193008623472680440613658
0,245233 4,9211091921570773166649815
0,245027 4,9229153703860717428142380
0,244821 4,9247193984292270130254110
0,244615 4,9265212776817781659133288
0,244409 4,9283210095391529748098947
0,244204 4,9301185953970154685066518
0,243998 4,9319140366512428386158717
0,243792 4,9337073346979298804626524
0,243587 4,9354984909333960985122758
0,243381 4,9372875067541688309802339
0,243176 4,9390743835570036779358816
0,242971 4,9408591227388605204851046
0,242766 4,9426417256969097380192579
0,242560 4,9444221938285499717835592
0,242355 4,9462005285313743740971404
0,242150 4,9479767312032016945977375
0,241945 4,9497508032420469703538402
0,241740 4,9515227460461472830388630
0,241536 4,9532925610139413308274925
0,241331 4,9550602495440676520388479
0,241126 4,9568258130353903823106521
0,240922 4,9585892528869512929645680
0,240717 4,9603505704980168644624428
0,240513 4,9621097672680543055889757
0,240309 4,9638668445967271125596199
0,240104 4,9656218038838986217342608
0,239900 4,9673746465296328977956364
0,239696 4,9691253739341982864630154
0,239492 4,9708739874980629736000992
0,239288 4,9726204886218754452897883
0,239084 4,9743648787065017913278098
0,238880 4,9761071591529901780859291
0,238677 4,9778473313625859475450852
0,238473 4,9795853967367289527601315
0,238269 4,9813213566770446760756386
0,238066 4,9830552125853566636237701
0,237862 4,9847869658636776435400861
0,237659 4,9865166179142095259635425
0,237456 4,9882441701393354094307142
0,237253 4,9899696239416382326226085
0,237050 4,9916929807238785699041728
0,236846 4,9934142418889964076811339
0,236643 4,9951334088401369015741693
0,236441 4,9968504829806006384274042
0,236238 4,9985654657138933742999143
0,236035 5,0002783584436896191505184
0,235832 5,0019891625738450713356542
0,235630 5,0036978795084054993935752
0,235427 5,0054045106515800966917595
0,235225 5,0071090574077610213521439
0,235022 5,0088115211815216198942835
0,234820 5,0105119033776057690943162
0,234618 5,0122102054009367577691592
0,234416 5,0139064286565950823160165
0,234214 5,0156005745498557502060066
0,234012 5,0172926444861509764905350
0,233810 5,0189826398710897237265272
0,233608 5,0206705621104470438353928
0,233406 5,0223564126101676308167043
0,233204 5,0240401927763613798560982
0,233003 5,0257219040153060518605344
0,232801 5,0274015477334499379935551
0,232600 5,0290791253373949842853108
0,232398 5,0307546382339216606283117
0,232197 5,0324280878299596508895775
0,231996 5,0340994755325993992300937
0,231795 5,0357688027491045446026874
0,231594 5,0374360708868906044699543
0,231393 5,0391012813535320802316164
0,231192 5,0407644355567606808676828
0,230991 5,0424255349044635465816100
0,230790 5,0440845808046832488003020
0,230589 5,0457415746656240074230482
0,230389 5,0473965178956392563236477
0,230188 5,0490494119032360842425078
0,229988 5,0507002580970619121103482
0,229787 5,0523490578859320265792121
0,229587 5,0539958126788091519188129
0,229387 5,0556405238847901273402385
0,229186 5,0572831929131352168838021
0,228986 5,0589238211732467931369683
0,228786 5,0605624100746711135911937
0,228586 5,0621989610270965442850866
0,228387 5,0638334754403633297670240
0,228187 5,0654659547244484940620168
0,227987 5,0670964002894729460990675
0,227787 5,0687248135457050324248485
0,227588 5,0703511959035365563863706
0,227388 5,0719755487735129761972530
0,227189 5,0735978735663120886556499
0,226990 5,0752181716927511345716084
0,226790 5,0768364445637850224102294
0,226591 5,0784526935904956701506308
0,226392 5,0800669201841044397838232
0,226193 5,0816791257559703609558710
0,225994 5,0832893117175759201131768
0,225795 5,0848974794805386068219377
0,225596 5,0865036304566100255897254
0,225398 5,0881077660576616850107712
0,225199 5,0897098876957063140480386
0,225000 5,0913099967828712166806326
0,224802 5,0929080947314160354721935
0,224603 5,0945041829537238697866997
0,224405 5,0960982628623101575726650
0,224207 5,0976903358697942536537084
0,224009 5,0992804033889385095790203
0,223811 5,1008684668326242928060310
0,223612 5,1024545276138413285593742
0,223415 5,1040385871457027988640220
0,223217 5,1056206468414462307237045
0,223019 5,1072007081144210616230339
0,222821 5,1087787723781010740253805
0,222623 5,1103548410460630790907999
0,222426 5,1119289155320108974933646
0,222228 5,1135009972497540431390917
0,222031 5,1150710876132139404148802
0,221834 5,1166391880364363586863874
0,221636 5,1182052999335576615180798
0,221439 5,1197694247188429983452806
0,221242 5,1213315638066534418726405
0,221045 5,1228917186114619752856925
0,220848 5,1244498905478517158940122
0,220651 5,1260060810305043688117621
0,220454 5,1275602914742117732771476
0,220258 5,1291125232938741262955773
0,220061 5,1306627779044831072496891
0,219864 5,1322110567211387532893241
0,219668 5,1337573611590432420825891
0,219471 5,1353016926334955627453382
0,219275 5,1368440525598977330901107
0,219079 5,1383844423537468060203537
0,218883 5,1399228634306339813520026
0,218686 5,1414593172062517112408386
0,218490 5,1429938050963901474688100
0,218294 5,1445263285169264833029956
0,218099 5,1460568888838329471013822
0,217903 5,1475854876131732495991855
0,217707 5,1491121261211052484441097
0,217511 5,1506368058238836127316063
0,217316 5,1521595281378349540091222
0,217120 5,1536802944793862479855306
0,216925 5,1551991062650559527469341
0,216730 5,1567159649114335806530107
0,216534 5,1582308718352134491169636
0,216339 5,1597438284531511598629550
0,216144 5,1612548361821088960255111
0,215949 5,1627638964390225595479933
0,215754 5,1642710106408991066473391
0,215559 5,1657761802048423049882331
0,215364 5,1672794065480243119736770
0,215170 5,1687806910877034383133832
0,214975 5,1702800352412072726338010
0,214780 5,1717774404259584386522874
0,214586 5,1732729080594266335424436
0,214391 5,1747664395591792541040377
0,214197 5,1762580363428547514104139
0,214003 5,1777476998281475317753575
0,213809 5,1792354314328541420309193
0,213615 5,1807212325748057679675185
0,213420 5,1822051046719321831801608
0,213227 5,1836870491422235573963917
0,213033 5,1851670674037269037626174
0,212839 5,1866451608745798296240537
0,212645 5,1881213309729607985332223
0,212452 5,1895955791171299864572575
0,212258 5,1910679067254061891389938
0,212064 5,1925383152161703748106447
0,211871 5,1940068060078710132643209
0,211678 5,1954733805190089768188955
0,211484 5,1969380401681535275315582
0,211291 5,1984007863739334354136190
0,211098 5,1998616205550280966463106
0,210905 5,2013205441301817444355038
0,210712 5,2027775585181927908706712
0,210519 5,2042326651379120505680476
0,210327 5,2056858654082489579195681
0,210134 5,2071371607481662380223497
0,209941 5,2085865525766807948571113
0,209749 5,2100340423128539413255567
0,209556 5,2114796313758064982835094
0,209364 5,2129233211847028073293586
0,209172 5,2143651131587551716961570
0,208979 5,2158050087172354025710774
0,208787 5,2172430092794428446723032
0,208595 5,2186791162647452324563346
0,208403 5,2201133310925360575538434
0,208211 5,2215456551822594377654241
0,208019 5,2229760899534074525263350
0,207828 5,2244046368255094847654618
0,207636 5,2258312972181384381542557
0,207444 5,2272560725508947498951784
0,207253 5,2286789642434436942153297
0,207061 5,2300999737154612034828460
0,206870 5,2315191023866809416631440
0,206679 5,2329363516768676589663301
0,206487 5,2343517230058127509551014
0,206296 5,2357652177933573511836585
0,206105 5,2371768374593505868119792
0,205914 5,2385865834237046456678399
0,205723 5,2399944571063459264337325
0,205532 5,2414004599272301376799987
0,205342 5,2428045933063529560058669
0,205151 5,2442068586637322624710578
0,204960 5,2456072574194125834878832
0,204770 5,2470057909934633144644067
0,204579 5,2484024608059893779454796
0,204389 5,2497972682771107955090883
0,204199 5,2511902148269751222642299
0,204009 5,2525813018757530059588134
0,203818 5,2539705308436399633364999
0,203628 5,2553579031508448338172457
0,203438 5,2567434202176031021735980
0,203249 5,2581270834641680167464983
0,203059 5,2595088943108061485531834
0,202869 5,2608888541778116021419009
0,202679 5,2622669644854882520235151
0,202490 5,2636432266541479663146674
0,202300 5,2650176421041345875551087
0,202111 5,2663902122557875173924913
0,201922 5,2677609385294683619349598
0,201732 5,2691298223455520499669547
0,201543 5,2704968651244161748081751
0,201354 5,2718620682864569815251343
0,201165 5,2732254332520698270059256
0,200976 5,2745869614416625026365182
0,200787 5,2759466542756490170518191
0,200598 5,2773045131744567015630309
0,200410 5,2786605395584951239129623
0,200221 5,2800147348482102671596294
0,200032 5,2813671004640267980789758
0,199844 5,2827176378263764888743026
0,199656 5,2840663483556991053546881
0,199467 5,2854132334724246433665940
0,199279 5,2867582945969893160054198
0,199091 5,2881015331498231191176274
0,198903 5,2894429505513640421554555
0,198715 5,2907825482220225410401326
0,198527 5,2921203275822348288670582
0,198339 5,2934562900524086970222015
0,198151 5,2947904370529546014267908
0,197964 5,2961227700042794452883754
0,197776 5,2974532903267652628187534
0,197589 5,2987819994408029700139195
0,197401 5,3001088987667639429446353
