9,850243 0,0007286599423643735917722
9,849882 0,0007246612399107732471748
9,849519 0,0007206605102823004926904
9,849156 0,0007166577627124581795215
9,848793 0,0007126530064738290093374
9,848430 0,0007086462508141266880557
9,848066 0,0007046375049988284899882
9,847701 0,0007006267783005171168043
9,847336 0,0006966140800059861248883
9,846971 0,0006925994193593965064792
9,846605 0,0006885828056901743821072
9,846239 0,0006845642482495861713687
9,845872 0,0006805437563457417127211
9,845505 0,0006765213392867508446216
9,845138 0,0006724970063771706918487
9,844770 0,0006684707669180056655023
9,844402 0,0006644426302209183177183
9,844033 0,0006604126056082293416694
9,843664 0,0006563807024093648578855
9,843294 0,0006523469299501982732181
9,842924 0,0006483112975672611355549
9,842554 0,0006442738145899795654259
9,842183 0,0006402344903904122475069
9,841811 0,0006361933342873271612916
9,841440 0,0006321503556456775640982
9,841067 0,0006281055638197585722082
9,840695 0,0006240589681745234429400
9,840322 0,0006200105780749254336115
9,839948 0,0006159604029001286562561
9,839574 0,0006119084520328499365860
9,839200 0,0006078547348309371045616
9,838825 0,0006037992607161868363619
9,838450 0,0005997420390393415345898
9,838075 0,0005956830792364087301394
9,837699 0,0005916223906616835392924
9,837322 0,0005875599827724897750159
9,836945 0,0005834958649408861219854
9,836568 0,0005794300465886692563799
9,836190 0,0005753625371482939954149
9,835812 0,0005712933460344515879115
9,835433 0,0005672224826618332826911
9,835054 0,0005631499564806574653630
9,834675 0,0005590757769233789531427
9,834295 0,0005549999534117944222089
9,833915 0,0005509224954280966812803
9,833534 0,0005468434123869769791781
9,833153 0,0005427627137635226972634
9,832771 0,0005386804090008467937878
9,832389 0,0005345965075704839364334
9,832007 0,0005305110189439687928825
9,831624 0,0005264239525857306034595
9,831240 0,0005223353179744094632042
9,830857 0,0005182451245815400397987
9,830472 0,0005141533818964205693192
9,830088 0,0005100600994225601425569
9,829703 0,0005059652866243879998365
9,829317 0,0005018689530125186593068
9,828932 0,0004977711080798030707228
9,828545 0,0004936717613546193206275
9,828158 0,0004895709223156075040606
9,827771 0,0004854686004911457075650
9,827384 0,0004813648053954011629685
9,826996 0,0004772595465496465294564
9,826607 0,0004731528334751544662140
9,826218 0,0004690446757038557734631
9,825829 0,0004649350827747866787831
9,825439 0,0004608240642305361234321
9,825049 0,0004567116295781659118802
9,824659 0,0004525977883922394084948
9,824268 0,0004484825502082401271764
9,823876 0,0004443659245900732912560
9,823484 0,0004402479210732224146341
9,823092 0,0004361285492393562890356
9,822699 0,0004320078186559328514704
9,822306 0,0004278857388655410431966
9,821913 0,0004237623194498496559390
9,821519 0,0004196375699940801951016
9,821124 0,0004155115000692433113727
9,820729 0,0004113841192534550827986
9,820334 0,0004072554371497005831770
9,819939 0,0004031254633254377495177
9,819542 0,0003989942073836516556185
9,819146 0,0003948616789308800889557
9,818749 0,0003907278875594499822910
9,818351 0,0003865928428723464094219
9,817954 0,0003824565544690017304674
9,817555 0,0003783190319737173012982
9,817157 0,0003741802850001363367483
9,816758 0,0003700403231761129063671
9,816358 0,0003658991560939739429159
9,815958 0,0003617567933993370843382
9,815558 0,0003576132447271618275408
9,815157 0,0003534685197053022420732
9,814756 0,0003493226279616123974847
9,814354 0,0003451755791310517906822
9,813952 0,0003410273828663434869668
9,813549 0,0003368780488131051242817
9,813147 0,0003327275866062961995340
9,812743 0,0003285760059235087737761
9,812339 0,0003244233163961496302363
9,811935 0,0003202695276911526889307
9,811531 0,0003161146494718991561967
9,811125 0,0003119586914124283794081
9,810720 0,0003078016631619107101869
9,810314 0,0003036435743979382095858
9,809908 0,0002994844348052083660150
9,809501 0,0002953242540506550994905
9,809094 0,0002911630418260813257803
9,808686 0,0002870008077984209649003
9,808278 0,0002828375616594769326184
9,807870 0,0002786733131223684267752
9,807461 0,0002745080718469239400292
9,807051 0,0002703418475427099565422
9,806642 0,0002661746499192929604760
9,806232 0,0002620064886649231539195
9,805821 0,0002578373734927197347133
9,805410 0,0002536673140944856186252
9,804998 0,0002494963202046562855685
9,804587 0,0002453244015150346513110
9,804174 0,0002411515677493980547297
9,803762 0,0002369778286350765483803
9,803348 0,0002328031938994001848187
9,802935 0,0002286276732377245934913
9,802521 0,0002244512764022488227056
9,802106 0,0002202740131096447839809
9,801692 0,0002160958931121115256246
9,801276 0,0002119169261192155317985
9,800861 0,0002077371218867085644888
9,800445 0,0002035564901525788172876
9,800028 0,0001993750406548144837870
9,799611 0,0001951927831491673259734
9,799194 0,0001910097273700728237600
9,798776 0,0001868258830910463075270
9,798358 0,0001826412600500759708666
9,797939 0,0001784558679993608620862
9,797520 0,0001742697167124163115659
9,797100 0,0001700828159414413676132
9,796680 0,0001658951754599513606081
9,796260 0,0001617068050023817704641
9,795839 0,0001575177143848804917070
9,795418 0,0001533279133525411452865
9,794996 0,0001491374116717736342252
9,794574 0,0001449462191445149983338
9,794152 0,0001407543455229642859194
9,793729 0,0001365618006055058231141
9,793306 0,0001323685941549967992614
9,792882 0,0001281747359733742541721
9,792458 0,0001239802358519170866202
9,792033 0,0001197851035676933406648
9,791608 0,0001155893489190873424377
9,791183 0,0001113929816973779907130
9,790757 0,0001071960117009496116225
9,790331 0,0001029984487281865312980
9,789904 0,0000988003025739203621924
9,789477 0,0000946015830507462851529
9,789049 0,0000904022999499431989534
9,788621 0,0000862024630983171391563
9,788193 0,0000820020822871470045357
9,787764 0,0000778011673290279759385
9,787335 0,0000735997280472133752482
9,786905 0,0000693977742507456696330
9,786475 0,0000651953157593254672975
9,786044 0,0000609923623855479490885
9,785613 0,0000567889239420082958532
9,785182 0,0000525850102803815389052
9,784750 0,0000483806311990520043764
9,784318 0,0000441757965283784415078
9,783885 0,0000399705161022723132191
9,783452 0,0000357647997510923687514
9,783019 0,0000315586573016446436668
9,782585 0,0000273520985913933145639
9,782151 0,0000231451334613552717201
9,781716 0,0000189377717205729823036
9,781281 0,0000147300232526959007373
9,780845 0,0000105218978632137805107
9,780409 0,0000063134054073543666163
9,779973 0,0000021045557261345493316
9,779536 0,0000021046413394287810661
9,779099 0,0000063141759341078795842
9,778661 0,0000105240382097804285877
9,778223 0,0000147342183360876788356
9,777784 0,0000189447064258274622262
9,777345 0,0000231554926521937431971
9,776906 0,0000273665671493006357196
9,776466 0,0000315779200725785358372
9,776026 0,0000357895415525888438424
9,775585 0,0000400014217376565284212
9,775144 0,0000442135507654484172235
9,774702 0,0000484259187771840515779
9,774261 0,0000526385159069775454554
9,773818 0,0000568513322924957265059
9,773375 0,0000610643580571945676638
9,772932 0,0000652775833422936102579
9,772489 0,0000694909982854596819379
9,772045 0,0000737045930137014693173
9,771600 0,0000779183576469222316518
9,771155 0,0000821322823298942239489
9,770710 0,0000863463571754152781068
9,770264 0,0000905605723033886533813
9,769818 0,0000947749178550338911009
9,769372 0,0000989893839467015368427
9,768925 0,0001032039607089529908990
9,768477 0,0001074186382474806578102
9,768029 0,0001116334066857405105111
9,767581 0,0001158482561578466629726
9,767132 0,0001200631767730442334141
9,766683 0,0001242781586334729126975
9,766234 0,0001284931918696941011149
9,765784 0,0001327082666016110579221
9,765333 0,0001369233729420216150174
9,764883 0,0001411385009859600359050
9,764431 0,0001453536408675404345558
9,763980 0,0001495687826817970744742
9,763528 0,0001537839165557386422734
9,763075 0,0001579990325879521151364
9,762622 0,0001622141208876826112828
9,762169 0,0001664291715677279626107
9,761715 0,0001706441747373332873394
9,761261 0,0001748591204986382763309
9,760807 0,0001790739989573353341257
9,760352 0,0001832888002155641515856
9,759896 0,0001875035143896752742876
9,759441 0,0001917181315675975383783
9,758984 0,0001959326418763396304712
9,758528 0,0002001470353896195319976
9,758071 0,0002043613022344459295709
9,757613 0,0002085754324951949456590
9,757155 0,0002127894162740062711237
9,756697 0,0002170032436907831652206
9,756238 0,0002212169048227963230602
9,755779 0,0002254303897757381491829
9,755319 0,0002296436886659591891657
9,754859 0,0002338567915565192834038
9,754399 0,0002380696885744271185104
9,753938 0,0002422823698253750990261
9,753477 0,0002464948253759757790249
9,753015 0,0002507070453283688493684
9,752553 0,0002549190198095629966701
9,752090 0,0002591307388897234886826
9,751627 0,0002633421926674373025890
9,751164 0,0002675533712483968429297
9,750700 0,0002717642647063200911361
9,750236 0,0002759748631646630201431
9,749771 0,0002801851567113544660970
9,749306 0,0002843951354272178377869
9,748841 0,0002886047894143928260746
9,748375 0,0002928141087750191218220
9,747908 0,0002970230835934728474967
9,747442 0,0003012317039718936939607
9,746974 0,0003054399600017632110394
9,746507 0,0003096478417781156622368
9,746039 0,0003138553393995380247361
9,745570 0,0003180624429504064210050
9,745102 0,0003222691425293078282266
9,744632 0,0003264754282312765099050
9,744163 0,0003306812901548994432233
9,743693 0,0003348867183881054643280
9,743222 0,0003390917030223761230445
9,742751 0,0003432962341705092512711
9,742280 0,0003475003018991174030816
9,741808 0,0003517038963352092650894
9,741336 0,0003559070075489501050470
9,740863 0,0003601096256495850411739
9,740390 0,0003643117407321483369742
9,739917 0,0003685133428810161149158
9,739443 0,0003727144221983280658606
9,738969 0,0003769149687897765943490
9,738494 0,0003811149727397378228488
9,738019 0,0003853144241645622969372
9,737543 0,0003895133131273098570091
9,737067 0,0003937116297585419033567
9,736591 0,0003979093641426345584478
9,736114 0,0004021065063710693721077
9,735637 0,0004063030465566441762348
9,735159 0,0004104989747943932343333
9,734681 0,0004146942811900089509436
9,734203 0,0004188889558349728758913
9,733724 0,0004230829888243192726804
9,733245 0,0004272763702815041142458
9,732765 0,0004314690902909035230550
9,732285 0,0004356611389653153310064
9,731804 0,0004398525064033265152830
9,731323 0,0004440431827070767667465
9,730842 0,0004482331579787057762587
9,730360 0,0004524224223381168030755
9,729878 0,0004566109658767913970223
9,729395 0,0004607987787146328173549
9,728912 0,0004649858509466753275774
9,728429 0,0004691721726892694732669
9,727945 0,0004733577340445549452852
9,727461 0,0004775425251288822892093
9,726976 0,0004817265360514966232586
9,726491 0,0004859097569216430656525
9,726005 0,0004900921778663303030044
9,725519 0,0004942737889699344577821
9,725033 0,0004984545803701223576354
9,724546 0,0005026345421796918344626
9,724059 0,0005068136645043352928042
9,723571 0,0005109919374781668466312
9,723083 0,0005151693511962207594479
9,722595 0,0005193458958068219999404
9,722106 0,0005235215614085575452918
9,721616 0,0005276963381319887957943
9,721127 0,0005318702160828081559885
9,720636 0,0005360431854093405945605
9,720146 0,0005402152362314893707662
9,719655 0,0005443863586620523165038
9,719163 0,0005485565428386962594232
9,718672 0,0005527257788848771724588
9,718179 0,0005568940569347091695818
9,717687 0,0005610613671080955100479
9,717194 0,0005652276995675720172585
9,716700 0,0005693930444010675273603
9,716206 0,0005735573917782232911122
9,715712 0,0005777207318153898540913
9,715217 0,0005818830546644448986626
9,714722 0,0005860443504595025387971
9,714227 0,0005902046093346768884658
9,713731 0,0005943638214382929163548
9,713234 0,0005985219769080174501141
9,712737 0,0006026790658921754584298
9,712240 0,0006068350785390919099882
9,711743 0,0006109900049935390597966
9,711245 0,0006151438354002891628625
9,710746 0,0006192965599218780425872
9,710247 0,0006234481686959725266206
9,709748 0,0006275986518922138657217
9,709248 0,0006317479996447161738615
9,708748 0,0006358962021195679881203
9,708248 0,0006400432494757524182205
9,707747 0,0006441891318864634286001
9,707245 0,0006483338395035787016241
9,706743 0,0006524773624860813470150
9,706241 0,0006566196909929544744955
9,705739 0,0006607608152151556168974
9,705236 0,0006649007253081151702645
9,704732 0,0006690394114272635306406
9,704228 0,0006731768637813217992516
9,703724 0,0006773130725115095174260
9,703219 0,0006814480278123369316745
9,702714 0,0006855817198569980064349
9,702209 0,0006897141388151339924661
9,701703 0,0006938452748990187046729
9,701196 0,0006979751182534243980626
9,700690 0,0007021036590941776012187
9,700182 0,0007062308875944722785789
9,699675 0,0007103567939488186766539
9,699167 0,0007144813683481743282755
9,698658 0,0007186046009977076209907
9,698150 0,0007227264820635070918797
9,697640 0,0007268470017791628379200
9,697131 0,0007309661503249742509070
9,696621 0,0007350839179203205731028
9,696110 0,0007392002947526066236605
9,695599 0,0007433152710376589311636
9,695088 0,0007474288369699877421226
9,694576 0,0007515409827760777261574
9,694064 0,0007556516986610972708149
9,693551 0,0007597609748657419004303
9,693038 0,0007638688015774164341565
9,692525 0,0007679751690261582552921
9,692011 0,0007720800674420047471358
9,691497 0,0007761834870514405793074
9,690982 0,0007802854180596341393539
9,690467 0,0007843858507179390926467
9,689952 0,0007884847752634982498421
9,689436 0,0007925821819121381395234
9,688920 0,0007966780609223178544198
9,688403 0,0008007724025205220641510
9,687886 0,0008048651969545517204097
9,687368 0,0008089564344544442064944
9,686850 0,0008130461052893167561706
9,686332 0,0008171341996963121800945
9,685813 0,0008212207079445477120316
9,685294 0,0008253056202605080216017
9,684774 0,0008293889269381793383218
9,684254 0,0008334706182040463318117
9,683734 0,0008375506843307789495157
9,683213 0,0008416291156088107072719
9,682692 0,0008457059022788371294155
9,682170 0,0008497810346241863044270
9,681648 0,0008538545029175281797507
9,681126 0,0008579262974350854165095
9,680603 0,0008619964084637388168630
9,680079 0,0008660648262797110419342
9,679556 0,0008701315411627774665249
9,679032 0,0008741965434069243201520
9,678507 0,0008782598233096905460116
9,677982 0,0008823213711686150872993
9,677457 0,0008863811772670260324958
9,676931 0,0008904392319060150384757
9,676405 0,0008944955254008846168290
9,675878 0,0008985500480491737107513
9,675351 0,0009026027901590794044751
