8,101710 15,2948372338802247583089411
8,102610 15,2965891062867722638429768
8,103510 15,2983409839942634533827004
8,104410 15,3000928670018652155704331
8,105311 15,3018447553087497681190143
8,106211 15,3035966489140857760276049
8,107111 15,3053485478170241407269714
8,108011 15,3071004520167370799299533
8,108911 15,3088523615124127985609448
8,109811 15,3106042763031933162665155
8,110711 15,3123561963882703906847382
8,111611 15,3141081217668144631716132
8,112511 15,3158600524380030805104980
8,113411 15,3176119884010102367710715
8,114311 15,3193639296550205841640491
8,115212 15,3211158761992134458296277
8,116112 15,3228678280327592631238076
8,117012 15,3246197851548640045393768
8,117912 15,3263717475646892296481383
8,118812 15,3281237152614320251586832
8,119712 15,3298756882442841487090845
8,120612 15,3316276665124266997963787
8,121512 15,3333796500650620941996749
8,122412 15,3351316389013749841296885
8,123312 15,3368836330205624562950106
8,124212 15,3386356324218198210473929
8,125113 15,3403876371043335069543900
8,126013 15,3421396470673272460771841
8,126913 15,3438916623099697034149358
8,127813 15,3456436828314881637425060
8,128713 15,3473957086310690556274494
8,129613 15,3491477397079361111309481
8,130513 15,3508997760612757588205568
8,131413 15,3526518176903081780437788
8,132313 15,3544038645942340082228839
8,133213 15,3561559167722627705643390
8,134113 15,3579079742236253025566839
8,135014 15,3596600369475257963358672
8,135914 15,3614121049431666676809982
8,136814 15,3631641782097787540806166
8,137714 15,3649162567465733530980287
8,138614 15,3666683405527866312922924
8,139514 15,3684204296276085699446412
8,140414 15,3701725239702859937551693
8,141314 15,3719246235800373057145407
8,142214 15,3736767284560951196681344
8,143114 15,3754288385976725095360962
8,144014 15,3771809540040145236616809
8,144914 15,3789330746743395650355524
8,145815 15,3806852006078820238599292
8,146715 15,3824373318038709612665116
8,147615 15,3841894682615496492417151
8,148515 15,3859416099801649124856340
8,149415 15,3876937569589351539889321
8,150315 15,3894459091971089748085433
8,151215 15,3911980666939207651466859
8,152115 15,3929502294486226787739724
8,153015 15,3947023974604491058926214
8,153915 15,3964545707286468712027272
8,154815 15,3982067492524770102590992
8,155716 15,3999589330311668078365983
8,156616 15,4017111220639915103447493
8,157516 15,4034633163501801789152523
8,158416 15,4052155158889902963892382
8,159316 15,4069677206796864510351952
8,160216 15,4087199307215119148395388
8,161116 15,4104721460137383814981149
8,162016 15,4122243665556144520678572
8,162916 15,4139765923464100438877722
8,163816 15,4157288233853773107284724
8,164716 15,4174810596717843935721248
8,165617 15,4192333012048941043303785
8,166517 15,4209855479839728076285610
8,167417 15,4227378000083010789467153
8,168317 15,4244900572771328484122932
8,169217 15,4262423197897469151484984
8,170117 15,4279945875454078674238190
8,171017 15,4297468605434069388593343
8,171917 15,4314991387829962832256570
8,172817 15,4332514222634689105007055
8,173717 15,4350037109841071725213624
8,174617 15,4367560049441845393403128
8,175518 15,4385083041429798100807602
8,176418 15,4402606085797771129364264
8,177318 15,4420129182538694578852301
8,178218 15,4437652331645303149798565
8,179118 15,4455175533110704577666183
8,180018 15,4472698786927455927298070
8,180918 15,4490222093088700461294138
8,181818 15,4507745451587297225160000
8,182718 15,4525268862416123027969661
8,183618 15,4542792325568267841617853
8,184518 15,4560315841036608475178582
8,185419 15,4577839408814146082704610
8,186319 15,4595363028893810763975125
8,187219 15,4612886701268674727316466
8,188119 15,4630410425931810181054971
8,189019 15,4647934202876289333516979
8,189919 15,4665458032094988993776496
8,190819 15,4682981913581087951570225
8,191719 15,4700505847327711705929687
8,192619 15,4718029833327896938044432
8,193519 15,4735553871574857964787952
8,194419 15,4753077962061507122371040
8,195320 15,4770602104781218599782733
8,196220 15,4788126299727082368917763
8,197120 15,4805650546892277219512835
8,198020 15,4823174846269999704873044
8,198920 15,4840699197853410851166700
8,199820 15,4858223601635724975267294
8,200720 15,4875748057610262975458681
8,201620 15,4893272565770239168614353
8,202520 15,4910797126108814580902617
8,203420 15,4928321738619452219154482
8,204320 15,4945846403295330873106650
8,205221 15,4963371120129860258884946
8,206121 15,4980895889116201402657680
8,207021 15,4998420710247817311255858
8,207921 15,5015945583517975592258153
8,208821 15,5033470508920210306769150
8,209721 15,5050995486447700244525549
8,210621 15,5068520516093961703063542
8,211521 15,5086045597852439925645740
8,212421 15,5103570731716562391966363
8,213321 15,5121095917679507891762114
8,214221 15,5138621155735147993937062
8,215122 15,5156146445876750306069880
8,216022 15,5173671788097724544286393
8,216922 15,5191197182391729114669943
8,217822 15,5208722628752138206209565
8,218722 15,5226248127172645752125391
8,219622 15,5243773677646661468543243
8,220522 15,5261299280167897052251647
8,221422 15,5278824934729637874397667
8,222322 15,5296350641325826558158951
8,223222 15,5313876399949855056092929
8,224122 15,5331402210595435064988123
8,225023 15,5348928073256242754496270
8,225923 15,5366453987925652313606406
8,226823 15,5383979954597695183338146
8,227723 15,5401505973265727789112134
8,228623 15,5419032043923799335516378
8,229523 15,5436558166565266247971522
8,230423 15,5454084341184124440360392
8,231323 15,5471610567773943500924361
8,232223 15,5489136846328506180725526
8,233123 15,5506663176841612994394382
8,234023 15,5524189559307099983698208
8,234923 15,5541715993718590027583559
8,235824 15,5559242480070114567070050
8,236724 15,5576769018355225426830657
8,237624 15,5594295608568078392863754
8,238524 15,5611822250702314107684288
8,239424 15,5629348944751964012311873
8,240324 15,5646875690710739803535034
8,241224 15,5664402488572637395236598
8,242124 15,5681929338331457302047056
8,243024 15,5699456239981266492122813
8,243924 15,5716983193515972061504726
8,244824 15,5734510198929552160507228
8,245725 15,5752037256215967175876358
8,246625 15,5769564365369106440084579
8,247525 15,5787091526383090211993476
8,248425 15,5804618739251807824075513
8,249325 15,5822146003969450589465850
8,250225 15,5839673320530014422047316
8,251125 15,5857200688927495235702736
8,252025 15,5874728109155995525725302
8,252925 15,5892255581209546733134630
8,253825 15,5909783105082393461771062
8,254725 15,5927310680768496098380638
8,255626 15,5944838308262117010372094
8,256526 15,5962365987557340929470229
8,257426 15,5979893718648146005989474
8,258326 15,5997421501529167642274842
8,259226 15,6014949336194135298683250
8,260126 15,6032477222637542269012556
8,261026 15,6050005160853366703577194
8,261926 15,6067533150836084132606629
8,262826 15,6085061192579672706415295
8,263726 15,6102589286078625718801050
8,264626 15,6120117431327187773604237
8,265527 15,6137645628319550183960018
8,266427 15,6155173877050028607982313
8,267327 15,6172702177512920940216645
8,268227 15,6190230529702738238029269
8,269127 15,6207758933613618523850164
8,270027 15,6225287389240019564340400
8,270927 15,6242815896576345835455868
8,271827 15,6260344455616859704605304
8,272727 15,6277873066356001174881385
8,273627 15,6295401728788299067218759
8,274527 15,6312930442908086803299739
8,275428 15,6330459208709857676922184
8,276328 15,6347988026187980636905195
8,277228 15,6365516895337037794888602
8,278128 15,6383045816151380336123111
8,279028 15,6400574788625661426522129
8,279928 15,6418103812754374359883514
8,280828 15,6435632888532101247847095
8,281728 15,6453162015953139984958398
8,282628 15,6470691195012285845677980
8,283528 15,6488220425703925542393335
8,284428 15,6505749708022889876701811
8,285329 15,6523279041963565560990901
8,286229 15,6540808427520605761174011
8,287129 15,6558337864688716933869728
8,288029 15,6575867353462392372875911
8,288929 15,6593396893836622751905452
8,289829 15,6610926485805617147661906
8,290729 15,6628456129364366233858163
8,291629 15,6645985824507505412839237
8,292529 15,6663515571229741141223712
8,293429 15,6681045369525779875630178
8,294329 15,6698575219390399126950797
8,295230 15,6716105120818323115372550
8,296130 15,6733635073804276061082419
8,297030 15,6751165078343053238540961
8,297930 15,6768695134429574267187490
8,298830 15,6786225242058527840072202
8,299730 15,6803755401224833576634410
8,300630 15,6821285611923215697061096
8,301530 15,6838815874148505002949605
8,302430 15,6856346187895621113739253
8,303330 15,6873876553159483648869355
8,304230 15,6891406969934994464210831
8,305131 15,6908937438216931070655846
8,306031 15,6926467958000337432622473
8,306931 15,6943998529280079878844845
8,307831 15,6961529152051237900877823
8,308731 15,6979059826308571246045176
8,309631 15,6996590552047177169470160
8,310531 15,7014121329261939763455302
8,311431 15,7031652157948080628102616
8,312331 15,7049183038100341747167477
8,313231 15,7066713969713838139341533
8,314131 15,7084244952783791404726799
8,315032 15,7101775987305050108489013
8,315932 15,7119307073272782560025007
8,316832 15,7136838210681997196616067
8,317732 15,7154369399527826800522234
8,318632 15,7171900639805386390435160
8,319532 15,7189431931509844275751675
8,320432 15,7206963274636226657321458
8,321332 15,7224494669179737371678129
8,322232 15,7242026115135722363902460
8,323132 15,7259557612499030199160188
8,324032 15,7277089161265113403942451
8,324932 15,7294620761428980415530532
8,325833 15,7312152412985906124731628
8,326733 15,7329684115931254240194903
8,327633 15,7347215870260068726338432
8,328533 15,7364747675967908691063712
8,329433 15,7382279533049640463104879
8,330333 15,7399811441500805386795037
8,331233 15,7417343401316696116509775
8,332133 15,7434875412492392143803954
8,333033 15,7452407475023683502968197
8,333933 15,7469939588905454286305030
8,334833 15,7487471754133174783873983
8,335734 15,7505003970702421867144949
8,336634 15,7522536238608275027672789
8,337534 15,7540068557846328900495791
8,338434 15,7557600928411787322147575
8,339334 15,7575133350300387036213579
8,340234 15,7592665823507225297817058
8,341134 15,7610198348027932269133089
8,342034 15,7627730923857889422379230
8,342934 15,7645263550992602574751800
8,343834 15,7662796229427506489173538
8,344734 15,7680328959158213564251128
8,345635 15,7697861740179927636518187
8,346535 15,7715394572488598612380883
8,347435 15,7732927456079377037667655
8,348335 15,7750460390948088473805910
8,349235 15,7767993377090185447286785
8,350135 15,7785526414501262593148567
8,351035 15,7803059503176861255724361
8,351935 15,7820592643112576070052455
8,352835 15,7838125834304001671171136
8,353735 15,7855659076746821511960661
8,354635 15,7873192370436594700322530
8,355536 15,7890725715369111270547364
8,356436 15,7908259111539841512694693
8,357336 15,7925792558944628751760320
8,358236 15,7943326057579067622782532
8,359136 15,7960859607438930396483556
8,360036 15,7978393208519864998606863
8,360936 15,7995926860817537118464315
8,361836 15,8013460564327861135325293
8,362736 15,8030994319046449447796476
8,363636 15,8048528124969180908010458
8,364536 15,8066061982091596860300342
8,365437 15,8083595890409789319619449
8,366337 15,8101129849919370684574460
8,367237 15,8118663860616059935182420
8,368137 15,8136197922495984613533437
8,369037 15,8153732035554792645370981
8,369937 15,8171266199788362882827641
8,370837 15,8188800415192449833057253
8,371737 15,8206334681763092220307954
8,372637 15,8223868999496168896712334
8,373537 15,8241403368387523187266197
8,374437 15,8258937788433069471238923
8,375338 15,8276472259628704364331497
8,376238 15,8294006781970448827223663
8,377138 15,8311541355454199475616406
8,378038 15,8329075980075959506621075
8,378938 15,8346610655831607772370262
8,379838 15,8364145382717182997112104
8,380738 15,8381680160728635087252769
8,381638 15,8399214989862162639155940
8,382538 15,8416749870113573450680633
8,383438 15,8434284801478959536780167
8,384338 15,8451819783954555020955013
8,385239 15,8469354817536061119653823
8,386139 15,8486889902219783010650644
8,387039 15,8504425038001777181762009
8,387939 15,8521960224878259992919993
8,388839 15,8539495462845092532688795
8,389739 15,8557030751898526688137281
8,390639 15,8574566092034725528492345
8,391539 15,8592101483249763305138913
8,392439 15,8609636925539785323735487
8,393339 15,8627172418900901362803779
8,394239 15,8644707963329576472233384
8,395140 15,8662243558821636213451711
8,396040 15,8679779205373474582074778
8,396940 15,8697314902981343465171449
8,397840 15,8714850651641352641263438
8,398740 15,8732386451349913869535158
8,399640 15,8749922302102959292824380
8,400540 15,8767458203897096069567851
8,401440 15,8784994156728291869740133
8,402340 15,8802530160593100561072788
8,403240 15,8820066215487685212792712
8,404140 15,8837602321408351002673953
8,405041 15,8855138478351509689900922
8,405941 15,8872674686313413161542485
8,406841 15,8890210945290384358941083
8,407741 15,8907747255278728459870763
8,408641 15,8925283616274928277789513
8,409541 15,8942820028275377808313351
8,410441 15,8960356491276328938511142
8,411341 15,8977893005274353299682843
8,412241 15,8995429570265649488192139
8,413141 15,9012966186246860189612562
8,414041 15,9030502853214237291012978
8,414941 15,9048039571164405714398526
8,415842 15,9065576340093599583269679
8,416742 15,9083113159998532637473545
8,417642 15,9100650030875474527647384
8,418542 15,9118186952720908067249184
8,419442 15,9135723925531618050399629
8,420342 15,9153260949303767546325616
8,421242 15,9170798024034123585579437
8,422142 15,9188335149719044636640319
8,423042 15,9205872326355244439355374
8,423942 15,9223409553939223570750983
8,424842 15,9240946832467340499306374
8,425743 15,9258484161936504364120992
8,426643 15,9276021542343109160810855
8,427543 15,9293558973683744284244312
8,428443 15,9311096455955123474268476
8,429343 15,9328633989153871652888483
8,430243 15,9346171573276507160699111
8,431143 15,9363709208319725973979075
8,432043 15,9381246894280241832575484
8,432943 15,9398784631154555313514720
8,433843 15,9416322418939611083033014
8,434743 15,9433860257631767609609597
8,435644 15,9451398147228076140891062
8,436544 15,9468936087725037253903793
8,437444 15,9486474079119222579947746
8,438344 15,9504012121407630075964335
8,439244 15,9521550214586937954663881
8,440144 15,9539088358653842192325101
8,441044 15,9556626553605021001658315
8,441944 15,9574164799437347994626180
8,442844 15,9591703096147696783191350
8,443744 15,9609241443732674525790571
8,444644 15,9626779842189279179365258
8,445545 15,9644318291514171193057336
8,446445 15,9661856791704046543145523
8,447345 15,9679395342756116349391959
8,448245 15,9696933944666898952391421
8,449145 15,9714472597433339018380138
8,450045 15,9732011301052310159320768
8,450945 15,9749550055520828095723118
8,451845 15,9767088860835553276729115
8,452745 15,9784627716993501422848567
8,453645 15,9802166623991457328202159
8,454545 15,9819705581826454476868093
8,455446 15,9837244590495348717240631
8,456346 15,9854783649995226824103156
8,457246 15,9872322760322784773734384
8,458146 15,9889861921475056050212515
8,459046 15,9907401133449251773299693
8,459946 15,9924940396241961337864268
8,460846 15,9942479709850466917941958
8,461746 15,9960019074271482253379872
8,462646 15,9977558489502378336055699
8,463546 15,9995097955539780087974577
8,464446 16,0012637472381022973877407
8,465347 16,0030177040022962842158449
8,466247 16,0047716658462562122622330
8,467147 16,0065256327697120752873161
8,468047 16,0082796047723476817736810
8,468947 16,0100335818538965781954175
8,469847 16,0117875640140283621803974
8,470747 16,0135415512524836856300681
8,471647 16,0152955435689534624543739
8,472547 16,0170495409631641337000474
8,473447 16,0188035434348066132770327
8,474347 16,0205575509836180003730988
8,475248 16,0223115636092998670392262
8,476148 16,0240655813115608907537535
8,477048 16,0258196040901239598497341
8,477948 16,0275736319447048572328640
8,478848 16,0293276648750158130951604
8,479748 16,0310817028807832684833556
8,480648 16,0328357459617194535894669
8,481548 16,0345897941175437040328688
8,482448 16,0363438473479860135739727
8,483348 16,0380979056527586124047957
8,484248 16,0398519690315808361447125
8,485149 16,0416060374841826785541343
8,486049 16,0433601110102905806797935
8,486949 16,0451141896096309835684224
8,487849 16,0468682732819267755530745
8,488749 16,0486223620268937395394460
8,489649 16,0503764558442902909973782
8,490549 16,0521305547338073438368156
8,491449 16,0538846586951997608139209
8,492349 16,0556387677281975356891053
8,493249 16,0573928818325057932270283
8,494149 16,0591470010079007124659256
8,495050 16,0609011252540696546020627
8,495950 16,0626552545707816932463174
8,496850 16,0644093889577490585907071
8,497750 16,0661635284147159552503581
8,498650 16,0679176729414194824130391
8,499550 16,0696718225376002919801977
8,500450 16,0714259772029848249985662
8,501350 16,0731801369373208387969498
8,502250 16,0749343017403489852767962
8,503150 16,0766884716118063636258739
8,504050 16,0784426465514371784593095
8,504950 16,0801968265589749762511929
8,505851 16,0819510116341710670440079
8,506751 16,0837052017767696554528811
8,507651 16,0854593969865149460929388
8,508551 16,0872135972631511435793072
8,509451 16,0889678026064188998134341
8,510351 16,0907220130160659721241245
8,511251 16,0924762284918543286948989
8,512151 16,0942304490335139632861683
8,513051 16,0959846746408068440814532
8,513951 16,0977389053134629648411646
8,514851 16,0994931410512691627445747
8,515752 16,1012473818539412206973793
8,516652 16,1030016277212553177378140
8,517552 16,1047558786529485530536476
8,518452 16,1065101346487757894010429
8,519352 16,1082643957085061003908777
8,520252 16,1100186618318872433519573
8,521152 16,1117729330186669756130868
8,522052 16,1135272092686250289261807
8,522952 16,1152814905814842916242924
8,523852 16,1170357769570280481730151
8,524752 16,1187900683950111613285117
8,525653 16,1205443648951813884195872
8,526553 16,1222986664573149084844772
8,527453 16,1240529730811772424203809
8,528353 16,1258072847664983839877095
8,529253 16,1275616015130864866478078
8,530153 16,1293159233206502278790140
8,531053 16,1310702501890048665700306
8,531953 16,1328245821178875019086263
8,532853 16,1345789191070743129330367
8,533753 16,1363332611563201623994246
8,534653 16,1380876082653905712049891
8,535554 16,1398419604340723765290022
8,536454 16,1415963176621239938413055
8,537354 16,1433506799493002858980617
8,538254 16,1451050472953916425922216
8,539154 16,1468594197001564793936268
8,540054 16,1486137971633567644857976
8,540954 16,1503681796847828877616848
8,541854 16,1521225672641968174048088
8,542754 16,1538769599013640743123688
8,543654 16,1556313575960750483773154
8,544554 16,1573857603480917077831691
8,545455 16,1591401681571831261408079
8,546355 16,1608945810231467987705400
8,547255 16,1626489989457269302874920
8,548155 16,1644034219247245687256509
8,549055 16,1661578499598981295548583
8,549955 16,1679122830510486608091014
8,550855 16,1696667211979310252445430
8,551755 16,1714211644003427181814914
8,552655 16,1731756126580599186581821
8,553555 16,1749300659708410421444569
8,554455 16,1766845243384835839606239
8,555356 16,1784389877607708285722765
8,556256 16,1801934562374789550176502
8,557156 16,1819479297683912477623380
8,558056 16,1837024083533052021266485
8,558956 16,1854568919919721281530656
8,559856 16,1872113806841966265892552
8,560756 16,1889658744297584291871317
8,561656 16,1907203732284479258396459
8,562556 16,1924748770800412955850334
8,563456 16,1942293859843360337436025
8,564356 16,1959838999411118720672675
8,565257 16,1977384189501485423079430
8,566157 16,1994929430112577506406524
8,567057 16,2012474721241872543942009
8,567957 16,2030020062887629705983272
8,568857 16,2047565455047610782912670
8,569757 16,2065110897719613092249347
8,570657 16,2082656390901789222880325
8,571557 16,2100201934591723329504021
8,572457 16,2117747528787532473870669
8,573357 16,2135293173487085027772991
8,574257 16,2152838868688320417277282
8,575158 16,2170384614389213595586625
8,576058 16,2187930410587490825946588
8,576958 16,2205476257281304697244195
8,577858 16,2223022154468594635545742
8,578758 16,2240568102147086904096795
8,579658 16,2258114100314898564647592
8,580558 16,2275660148969933516127639
8,581458 16,2293206248110202238876809
8,582358 16,2310752397733537577551033
8,583258 16,2328298597838056593900546
8,584158 16,2345844848421663186854857
8,585059 16,2363391149482261255343474
8,585959 16,2380937501018038915390207
8,586859 16,2398483903026722430240625
8,587759 16,2416030355506499915918539
8,588659 16,2433576858455239744216669
8,589559 16,2451123411871023449748463
8,590459 16,2468670015751719404306641
8,591359 16,2486216670095373615367862
8,592259 16,2503763374900067617545574
8,593159 16,2521310130163811891179648
8,594059 16,2538856935884474808062805
8,594959 16,2556403792060315538492432
8,595860 16,2573950698689024818577309
8,596760 16,2591497655768897345751611
8,597660 16,2609044663297979127491999
8,598560 16,2626591721274031954180828
8,599460 16,2644138829695457104662637
8,600360 16,2661685988559874260772631
8,601260 16,2679233197865649174218561
8,602160 16,2696780457610721271066723
8,603060 16,2714327767793136558793776
8,603960 16,2731875128410976572013169
8,604860 16,2749422539462074155380833
8,605761 16,2766970000944830587741308
8,606661 16,2784517512857185295160889
8,607561 16,2802065075197042176569084
8,608461 16,2819612687962624875126494
8,609361 16,2837160351151908344036201
8,610261 16,2854708064763080699322018
8,611161 16,2872255828794152421323815
8,612061 16,2889803643243133990381466
8,612961 16,2907351508108177995381993
8,613861 16,2924899423387365970938845
8,614761 16,2942447389078743924528681
8,615662 16,2959995405180464445038524
8,616562 16,2977543471690573539945035
8,617462 16,2995091588607152743861661
8,618362 16,3012639755928248064265063
8,619262 16,3030187973652047617179051
8,620162 16,3047736241776561882943497
8,621062 16,3065284560299907923308638
8,621962 16,3082832929220380435708648
8,622862 16,3100381348535776737662673
8,623762 16,3117929818244284945194522
8,624662 16,3135478338344164228601585
8,625563 16,3153026908833389541086945
8,626463 16,3170575529710113471537625
8,627363 16,3188124200972382027430285
8,628263 16,3205672922618418851925526
8,629163 16,3223221694646305479636794
8,630063 16,3240770517054123445177538
8,630963 16,3258319389839989810297993
8,631863 16,3275868313002057163885183
8,632763 16,3293417286538371513415768
8,633663 16,3310966310447120974913560
8,634563 16,3328515384726493664402369
8,635464 16,3346064509374393480811705
8,636364 16,3363613684389292757259682
8,637264 16,3381162909768917756991868
8,638164 16,3398712185511563177442440
8,639064 16,3416261511615559243182361
8,639964 16,3433810888078845380277926
8,640864 16,3451360314899538650479371
8,641764 16,3468909792075791642673721
8,642664 16,3486459319605721418611211
8,643564 16,3504008897487445040042076
8,644464 16,3521558525719186150126916
8,645365 16,3539108204299097337752755
8,646265 16,3556657933225011447575525
8,647165 16,3574207712495471866986918
8,648065 16,3591757542108418022053229
8,648965 16,3609307422061895920251118
8,649865 16,3626857352354271313288336
8,650765 16,3644407332983412572957604
8,651665 16,3661957363947649923829886
8,652565 16,3679507445245064900518628
8,653465 16,3697057576873810091910855
8,654365 16,3714607758832002559756802
8,655266 16,3732157991117688311533129
8,656166 16,3749708273729055463263649
8,657066 16,3767258606664434239519323
8,657966 16,3784808989921586430682510
8,658866 16,3802359423499055424144899
8,659766 16,3819909907394638537425635
8,660666 16,3837460441606594940822106
8,661566 16,3855011026133077223221335
8,662466 16,3872561660972131392099982
8,663366 16,3890112346122052144892223
8,664266 16,3907663081580743380527565
8,665167 16,3925213867346535323576973
8,666067 16,3942764703417509508653893
8,666967 16,3960315589791640888961410
8,667867 16,3977866526467330743344064
8,668767 16,3995417513442447443594574
8,669667 16,4012968550715285687147116
8,670567 16,4030519638283713845794409
8,671467 16,4048070776146239779791358
8,672367 16,4065621964300696333793894
8,673267 16,4083173202745165042415465
8,674167 16,4100724491478082711637398
8,675068 16,4118275830497211131842050
8,675968 16,4135827219800880527600384
8,676868 16,4153378659387101379252272
8,677768 16,4170930149254061802821525
8,678668 16,4188481689399736751511227
8,679568 16,4206033279822278814208403
8,680468 16,4223584920520018215484015
8,681368 16,4241136611490787799993996
8,682268 16,4258688352732704629488580
8,683168 16,4276240144243921292854793
8,684068 16,4293791986022590378979658
8,684968 16,4311343878066757895339833
8,685869 16,4328895820374469849411980
8,686769 16,4346447812943949884356698
8,687669 16,4363999855772995317693130
8,688569 16,4381551948860007428265817
8,689469 16,4399104092203103277824994
8,690369 16,4416656285799938075342652
8,691269 16,4434208529648984153936908
8,692169 16,4451760823748074358263693
8,693069 16,4469313168095467858620395
8,693969 16,4486865562689139608210098
8,694869 16,4504418007527135614509461
8,695770 16,4521970502607501884995145
8,696670 16,4539523047928391008554172
8,697570 16,4557075643487706884116051
8,698470 16,4574628289283708681978169
8,699370 16,4592180985314335828206822
8,700270 16,4609733731577527748868306
8,701170 16,4627286528071365978576068
8,702070 16,4644839374793896524806769
8,702970 16,4662392271743343030721007
8,703870 16,4679945218917573868111504
8,704770 16,4697498216314635044454917
8,705671 16,4715051263932394931543968
8,706571 16,4732604361769112699676043
8,707471 16,4750157509822656720643863
8,708371 16,4767710708091001947650511
8,709271 16,4785263956572336496719799
8,710171 16,4802817255264457685370871
8,711071 16,4820370604165553629627539
8,711971 16,4837924003273386119872157
8,712871 16,4855477452586214326402114
8,713771 16,4873030952101764512462978
8,714671 16,4890584501818153739804984
8,715572 16,4908138101733356961631216
8,716472 16,4925691751845242549734394
8,717372 16,4943245452151927565864753
8,718272 16,4960799202651209327541437
8,719172 16,4978353003341240423651470
8,720072 16,4995906854219747117440420
8,720972 16,5013460755284633307837794
8,721872 16,5031014706534122638004192
8,722772 16,5048568707966154534005909
8,723672 16,5066122759578242096267786
8,724572 16,5083676861368644495087210
8,725473 16,5101231013335265629393689
8,726373 16,5118785215475902816706366
8,727273 16,5136339467788566537365114
8,728173 16,5153893770270983054615499
8,729073 16,5171448122921233903070970
8,729973 16,5189002525737080873113882
8,730873 16,5206556978716534445084108
8,731773 16,5224111481857391936500790
8,732673 16,5241666035157415137746284
8,733573 16,5259220638614650056297251
8,734473 16,5276775292226894009672833
8,735374 16,5294329995991908788255387
8,736274 16,5311884749907704872384784
8,737174 16,5329439553971901943896228
8,738074 16,5346994408182617064539954
8,738974 16,5364549312537363334740803
8,739874 16,5382104267034257816249010
8,740774 16,5399659271670813609489414
8,741674 16,5417214326445041194801888
8,742574 16,5434769431354666835431999
8,743474 16,5452324586397523376035679
8,744374 16,5469879791571301552721707
8,745275 16,5487435046873798683009227
8,746175 16,5504990352302954192964535
8,747075 16,5522545707856281183012470
8,747975 16,5540101113531612497808965
8,748875 16,5557656569326780982009950
8,749775 16,5575212075239512898860994
8,750675 16,5592767631267498984470876
8,751575 16,5610323237408358920674800
8,752475 16,5627878893659961079265486
8,753375 16,5645434600019925142078137
8,754275 16,5662990356485977372358320
8,755176 16,5680546163055879560488393
8,756076 16,5698102019727073752619617
8,756976 16,5715657926497570429091866
8,757876 16,5733213883364740581782826
8,758776 16,5750769890326381528211641
8,759676 16,5768325947380219531623879
8,760576 16,5785882054523767692444380
8,761476 16,5803438211754681219645136
8,762376 16,5820994419070579795061349
8,763276 16,5838550676469012046254647
8,764176 16,5856106983947739763607387
8,765077 16,5873663341504311574681196
8,765977 16,5891219749136240579900914
8,766877 16,5908776206841075406828168
8,767777 16,5926332714616542318708525
8,768677 16,5943889272460047834556462
8,769577 16,5961445880369247163343971
8,770477 16,5979002538341582351222314
8,771377 16,5996559246374708607163484
8,772277 16,6014116004465961395908380
8,773177 16,6031672812613066980702570
8,774077 16,6049229670813325299150165
8,774977 16,6066786579064391560223157
8,775878 16,6084343537363636755799234
8,776778 16,6101900545708538459166448
8,777678 16,6119457604096645297886425
8,778578 16,6137014712525292736700067
8,779478 16,6154571870992064930305787
8,780378 16,6172129079494226289170911
8,781278 16,6189686338029289913720277
8,782178 16,6207243646594591268694785
8,783078 16,6224801005187643454519275
8,783978 16,6242358413805817463071435
8,784878 16,6259915872446377704818588
8,785779 16,6277473381106695171638421
8,786679 16,6295030939784211909682199
8,787579 16,6312588548476227856554033
8,788479 16,6330146207180078476994822
8,789379 16,6347703915893170290019043
8,790279 16,6365261674612661124683655
8,791179 16,6382819483335850918592769
8,792079 16,6400377342060181717897649
8,792979 16,6417935250782740297381679
8,793879 16,6435493209500933176059334
8,794779 16,6453051218211882655850786
8,795680 16,6470609276912959728633723
8,796580 16,6488167385601286696328316
8,797480 16,6505725544274127969401889
8,798380 16,6523283752928605849774613
8,799280 16,6540842011562020275050600
8,800180 16,6558400320171458020013233
8,801080 16,6575958678754219022266625
8,801980 16,6593517087307283475183795
8,802880 16,6611075545827773680684913
8,803780 16,6628634054313025103510881
8,804680 16,6646192612759982409897930
8,805581 16,6663751221165767901766230
8,806481 16,6681309879527610462446319
8,807381 16,6698868587842241595353698
8,808281 16,6716427346107138873776421
8,809181 16,6733986154318998273993202
8,810081 16,6751545012475084206471365
8,810981 16,6769103920572234756036778
8,811881 16,6786662878607643278883188
8,812781 16,6804221886578218914110039
8,813681 16,6821780944480870800816774
8,814581 16,6839340052312685713786777
8,815482 16,6856899210070501737845916
8,816382 16,6874458417751334593503998
8,817282 16,6892017675351951311313314
8,818182 16,6909576982869509720330825
8,819082 16,6927136340300741323972034
8,819982 16,6944695747642555261336383
8,820882 16,6962255204891825144386530
8,821782 16,6979814712045389057948341
8,822682 16,6997374269100014032574109
8,823582 16,7014933876052680261636851
8,824482 16,7032493532900048194278497
8,825383 16,7050053239638991442461702
8,826283 16,7067612996266170455328393
8,827183 16,7085172802778423317704437
8,828083 16,7102732659172517060142127
8,828983 16,7120292565445147658920177
8,829883 16,7137852521593046617454092
8,830783 16,7155412527612874384885799
8,831683 16,7172972583501326937494014
8,832583 16,7190532689255029197283875
8,833483 16,7208092844870677140534099
8,834383 16,7225653050345002270660189
8,835284 16,7243213305674380819709768
8,836184 16,7260773610855615345371916
8,837084 16,7278333965885295242514985
8,837984 16,7295894370759832270323386
8,838884 16,7313454825475815823665471
8,839784 16,7331015330029835297409591
8,840684 16,7348575884418444559287309
8,841584 16,7366136488638126422756613
