1,966721 0,0000000000000071054273576
1,966640 0,0000000000000071054273576
1,966560 0,0000000000000142108547152
1,966479 0,0000000000000071054273576
1,966399 0,0000000000000213162820728
1,966318 0,0000000000000213162820728
1,966237 0,0000000000000213162820728
1,966156 0,0000000000000000000000000
1,966075 0,0000000000000071054273576
1,965994 0,0000000000000000000000000
1,965912 0,0000000000000213162820728
1,965831 0,0000000000000142108547152
1,965749 0,0000000000000142108547152
1,965668 0,0000000000000142108547152
1,965586 0,0000000000000071054273576
1,965504 0,0000000000000355271367880
1,965423 0,0000000000000071054273576
1,965341 0,0000000000000000000000000
1,965259 0,0000000000000000000000000
1,965176 0,0000000000000213162820728
1,965094 0,0000000000000071054273576
1,965012 0,0000000000000426325641456
1,964929 0,0000000000000071054273576
1,964847 0,0000000000000142108547152
1,964764 0,0000000000000071054273576
1,964682 0,0000000000000213162820728
1,964599 0,0000000000000142108547152
1,964516 0,0000000000000071054273576
1,964433 0,0000000000000071054273576
1,964350 0,0000000000000071054273576
1,964267 0,0000000000000071054273576
1,964183 0,0000000000000071054273576
1,964100 0,0000000000000355271367880
1,964017 0,0000000000000213162820728
1,963933 0,0000000000000071054273576
1,963849 0,0000000000000000000000000
1,963766 0,0000000000000000000000000
1,963682 0,0000000000000142108547152
1,963598 0,0000000000000213162820728
1,963514 0,0000000000000071054273576
1,963430 0,0000000000000000000000000
1,963345 0,0000000000000071054273576
1,963261 0,0000000000000000000000000
1,963177 0,0000000000000142108547152
1,963092 0,0000000000000071054273576
1,963008 0,0000000000000142108547152
1,962923 0,0000000000000071054273576
1,962838 0,0000000000000142108547152
1,962753 0,0000000000000071054273576
1,962668 0,0000000000000284217094304
1,962583 0,0000000000000000000000000
1,962498 0,0000000000000000000000000
1,962413 0,0000000000000284217094304
1,962327 0,0000000000000000000000000
1,962242 0,0000000000000071054273576
1,962156 0,0000000000000000000000000
1,962071 0,0000000000000000000000000
1,961985 0,0000000000000213162820728
1,961899 0,0000000000000213162820728
1,961813 0,0000000000000000000000000
1,961727 0,0000000000000071054273576
1,961641 0,0000000000000142108547152
1,961555 0,0000000000000071054273576
1,961468 0,0000000000000142108547152
1,961382 0,0000000000000142108547152
1,961295 0,0000000000000071054273576
1,961209 0,0000000000000071054273576
1,961122 0,0000000000000142108547152
1,961035 0,0000000000000142108547152
1,960948 0,0000000000000000000000000
1,960861 0,0000000000000142108547152
1,960774 0,0000000000000142108547152
1,960687 0,0000000000000142108547152
1,960600 0,0000000000000071054273576
1,960513 0,0000000000000142108547152
1,960425 0,0000000000000000000000000
1,960337 0,0000000000000000000000000
1,960250 0,0000000000000284217094304
1,960162 0,0000000000000071054273576
1,960074 0,0000000000000071054273576
1,959986 0,0000000000000142108547152
1,959898 0,0000000000000071054273576
1,959810 0,0000000000000000000000000
1,959722 0,0000000000000142108547152
1,959634 0,0000000000000000000000000
1,959545 0,0000000000000000000000000
1,959457 0,0000000000000142108547152
1,959368 0,0000000000000071054273576
1,959279 0,0000000000000000000000000
1,959191 0,0000000000000071054273576
1,959102 0,0000000000000213162820728
1,959013 0,0000000000000000000000000
1,958924 0,0000000000000142108547152
1,958835 0,0000000000000000000000000
1,958745 0,0000000000000071054273576
1,958656 0,0000000000000284217094304
1,958567 0,0000000000000142108547152
1,958477 0,0000000000000213162820728
1,958387 0,0000000000000071054273576
1,958298 0,0000000000000142108547152
1,958208 0,0000000000000142108547152
1,958118 0,0000000000000142108547152
1,958028 0,0000000000000000000000000
1,957938 0,0000000000000000000000000
1,957848 0,0000000000000000000000000
1,957757 0,0000000000000142108547152
1,957667 0,0000000000000142108547152
1,957576 0,0000000000000000000000000
1,957486 0,0000000000000213162820728
1,957395 0,0000000000000071054273576
1,957304 0,0000000000000071054273576
1,957213 0,0000000000000000000000000
1,957123 0,0000000000000000000000000
1,957031 0,0000000000000142108547152
1,956940 0,0000000000000355271367880
1,956849 0,0000000000000000000000000
1,956758 0,0000000000000142108547152
1,956666 0,0000000000000000000000000
1,956575 0,0000000000000000000000000
1,956483 0,0000000000000213162820728
1,956391 0,0000000000000071054273576
1,956300 0,0000000000000142108547152
1,956208 0,0000000000000142108547152
1,956116 0,0000000000000142108547152
1,956024 0,0000000000000000000000000
1,955931 0,0000000000000213162820728
1,955839 0,0000000000000284217094304
1,955747 0,0000000000000000000000000
1,955654 0,0000000000000142108547152
1,955562 0,0000000000000213162820728
1,955469 0,0000000000000071054273576
1,955376 0,0000000000000213162820728
1,955284 0,0000000000000071054273576
1,955191 0,0000000000000000000000000
1,955098 0,0000000000000142108547152
1,955004 0,0000000000000213162820728
1,954911 0,0000000000000142108547152
1,954818 0,0000000000000284217094304
1,954724 0,0000000000000000000000000
1,954631 0,0000000000000071054273576
1,954537 0,0000000000000142108547152
1,954444 0,0000000000000142108547152
1,954350 0,0000000000000000000000000
1,954256 0,0000000000000071054273576
1,954162 0,0000000000000284217094304
1,954068 0,0000000000000284217094304
1,953974 0,0000000000000071054273576
1,953880 0,0000000000000000000000000
1,953785 0,0000000000000071054273576
1,953691 0,0000000000000213162820728
1,953596 0,0000000000000142108547152
1,953502 0,0000000000000000000000000
1,953407 0,0000000000000071054273576
1,953312 0,0000000000000000000000000
1,953217 0,0000000000000000000000000
1,953122 0,0000000000000213162820728
1,953027 0,0000000000000142108547152
1,952932 0,0000000000000000000000000
1,952836 0,0000000000000000000000000
1,952741 0,0000000000000000000000000
1,952646 0,0000000000000071054273576
1,952550 0,0000000000000142108547152
1,952454 0,0000000000000355271367880
1,952359 0,0000000000000071054273576
1,952263 0,0000000000000000000000000
1,952167 0,0000000000000213162820728
1,952071 0,0000000000000071054273576
1,951975 0,0000000000000142108547152
1,951878 0,0000000000000000000000000
1,951782 0,0000000000000071054273576
1,951686 0,0000000000000284217094304
1,951589 0,0000000000000071054273576
1,951492 0,0000000000000284217094304
1,951396 0,0000000000000142108547152
1,951299 0,0000000000000142108547152
1,951202 0,0000000000000000000000000
1,951105 0,0000000000000142108547152
1,951008 0,0000000000000000000000000
1,950911 0,0000000000000284217094304
1,950814 0,0000000000000071054273576
1,950716 0,0000000000000142108547152
1,950619 0,0000000000000000000000000
1,950521 0,0000000000000071054273576
1,950424 0,0000000000000071054273576
1,950326 0,0000000000000000000000000
1,950228 0,0000000000000000000000000
1,950130 0,0000000000000284217094304
1,950032 0,0000000000000142108547152
1,949934 0,0000000000000071054273576
1,949836 0,0000000000000071054273576
1,949737 0,0000000000000213162820728
1,949639 0,0000000000000284217094304
1,949540 0,0000000000000071054273576
1,949442 0,0000000000000000000000000
1,949343 0,0000000000000000000000000
1,949244 0,0000000000000000000000000
1,949146 0,0000000000000142108547152
1,949047 0,0000000000000071054273576
1,948948 0,0000000000000284217094304
1,948848 0,0000000000000000000000000
1,948749 0,0000000000000000000000000
1,948650 0,0000000000000071054273576
1,948550 0,0000000000000142108547152
1,948451 0,0000000000000000000000000
1,948351 0,0000000000000071054273576
1,948252 0,0000000000000071054273576
1,948152 0,0000000000000213162820728
1,948052 0,0000000000000142108547152
1,947952 0,0000000000000142108547152
1,947852 0,0000000000000142108547152
1,947752 0,0000000000000142108547152
1,947651 0,0000000000000071054273576
1,947551 0,0000000000000142108547152
1,947451 0,0000000000000142108547152
1,947350 0,0000000000000213162820728
1,947249 0,0000000000000071054273576
1,947149 0,0000000000000142108547152
1,947048 0,0000000000000284217094304
1,946947 0,0000000000000142108547152
1,946846 0,0000000000000142108547152
1,946745 0,0000000000000284217094304
1,946644 0,0000000000000000000000000
1,946542 0,0000000000000000000000000
1,946441 0,0000000000000000000000000
1,946339 0,0000000000000142108547152
1,946238 0,0000000000000213162820728
1,946136 0,0000000000000142108547152
1,946034 0,0000000000000071054273576
1,945933 0,0000000000000071054273576
1,945831 0,0000000000000142108547152
1,945729 0,0000000000000071054273576
1,945626 0,0000000000000142108547152
1,945524 0,0000000000000071054273576
1,945422 0,0000000000000000000000000
1,945320 0,0000000000000071054273576
1,945217 0,0000000000000142108547152
1,945114 0,0000000000000000000000000
1,945012 0,0000000000000071054273576
1,944909 0,0000000000000071054273576
1,944806 0,0000000000000071054273576
1,944703 0,0000000000000355271367880
1,944600 0,0000000000000142108547152
1,944497 0,0000000000000355271367880
1,944394 0,0000000000000071054273576
1,944290 0,0000000000000142108547152
1,944187 0,0000000000000071054273576
1,944083 0,0000000000000213162820728
1,943980 0,0000000000000071054273576
1,943876 0,0000000000000355271367880
1,943772 0,0000000000000071054273576
1,943668 0,0000000000000000000000000
1,943564 0,0000000000000000000000000
1,943460 0,0000000000000142108547152
1,943356 0,0000000000000142108547152
1,943252 0,0000000000000142108547152
1,943147 0,0000000000000213162820728
1,943043 0,0000000000000142108547152
1,942938 0,0000000000000284217094304
1,942834 0,0000000000000071054273576
1,942729 0,0000000000000284217094304
1,942624 0,0000000000000142108547152
1,942519 0,0000000000000000000000000
1,942414 0,0000000000000284217094304
1,942309 0,0000000000000071054273576
1,942204 0,0000000000000071054273576
1,942098 0,0000000000000000000000000
1,941993 0,0000000000000000000000000
1,941888 0,0000000000000213162820728
1,941782 0,0000000000000071054273576
1,941676 0,0000000000000284217094304
1,941571 0,0000000000000071054273576
1,941465 0,0000000000000142108547152
1,941359 0,0000000000000000000000000
1,941253 0,0000000000000142108547152
1,941147 0,0000000000000071054273576
1,941040 0,0000000000000284217094304
1,940934 0,0000000000000071054273576
1,940828 0,0000000000000071054273576
1,940721 0,0000000000000284217094304
1,940614 0,0000000000000426325641456
1,940508 0,0000000000000142108547152
1,940401 0,0000000000000071054273576
1,940294 0,0000000000000142108547152
1,940187 0,0000000000000355271367880
1,940080 0,0000000000000071054273576
1,939973 0,0000000000000071054273576
1,939866 0,0000000000000071054273576
1,939758 0,0000000000000071054273576
1,939651 0,0000000000000142108547152
1,939543 0,0000000000000000000000000
1,939436 0,0000000000000142108547152
1,939328 0,0000000000000284217094304
1,939220 0,0000000000000000000000000
1,939112 0,0000000000000000000000000
1,939004 0,0000000000000497379915032
1,938896 0,0000000000000142108547152
1,938788 0,0000000000000000000000000
1,938680 0,0000000000000000000000000
1,938571 0,0000000000000000000000000
1,938463 0,0000000000000071054273576
1,938354 0,0000000000000000000000000
1,938246 0,0000000000000000000000000
1,938137 0,0000000000000071054273576
1,938028 0,0000000000000213162820728
1,937919 0,0000000000000071054273576
1,937810 0,0000000000000355271367880
1,937701 0,0000000000000071054273576
1,937592 0,0000000000000284217094304
1,937483 0,0000000000000284217094304
1,937373 0,0000000000000142108547152
1,937264 0,0000000000000213162820728
1,937154 0,0000000000000000000000000
1,937045 0,0000000000000071054273576
1,936935 0,0000000000000071054273576
1,936825 0,0000000000000071054273576
1,936715 0,0000000000000071054273576
1,936605 0,0000000000000142108547152
1,936495 0,0000000000000284217094304
1,936385 0,0000000000000071054273576
1,936274 0,0000000000000071054273576
1,936164 0,0000000000000213162820728
1,936053 0,0000000000000000000000000
1,935943 0,0000000000000142108547152
1,935832 0,0000000000000142108547152
1,935721 0,0000000000000071054273576
1,935610 0,0000000000000000000000000
1,935500 0,0000000000000213162820728
1,935388 0,0000000000000000000000000
1,935277 0,0000000000000071054273576
1,935166 0,0000000000000213162820728
1,935055 0,0000000000000000000000000
1,934943 0,0000000000000071054273576
1,934832 0,0000000000000071054273576
1,934720 0,0000000000000000000000000
1,934609 0,0000000000000071054273576
1,934497 0,0000000000000071054273576
1,934385 0,0000000000000213162820728
1,934273 0,0000000000000000000000000
1,934161 0,0000000000000142108547152
1,934049 0,0000000000000284217094304
1,933936 0,0000000000000142108547152
1,933824 0,0000000000000284217094304
1,933712 0,0000000000000071054273576
1,933599 0,0000000000000071054273576
1,933487 0,0000000000000000000000000
1,933374 0,0000000000000142108547152
1,933261 0,0000000000000213162820728
1,933148 0,0000000000000284217094304
1,933035 0,0000000000000071054273576
1,932922 0,0000000000000000000000000
1,932809 0,0000000000000071054273576
1,932696 0,0000000000000000000000000
1,932582 0,0000000000000000000000000
1,932469 0,0000000000000284217094304
1,932355 0,0000000000000071054273576
1,932242 0,0000000000000142108547152
1,932128 0,0000000000000213162820728
1,932014 0,0000000000000000000000000
1,931900 0,0000000000000142108547152
1,931786 0,0000000000000284217094304
1,931672 0,0000000000000284217094304
1,931558 0,0000000000000142108547152
1,931444 0,0000000000000000000000000
1,931329 0,0000000000000142108547152
1,931215 0,0000000000000213162820728
1,931100 0,0000000000000000000000000
1,930986 0,0000000000000071054273576
1,930871 0,0000000000000000000000000
1,930756 0,0000000000000071054273576
1,930641 0,0000000000000071054273576
1,930526 0,0000000000000071054273576
1,930411 0,0000000000000142108547152
1,930296 0,0000000000000355271367880
1,930181 0,0000000000000213162820728
1,930065 0,0000000000000000000000000
1,929950 0,0000000000000213162820728
1,929834 0,0000000000000284217094304
1,929719 0,0000000000000284217094304
1,929603 0,0000000000000000000000000
1,929487 0,0000000000000000000000000
1,929371 0,0000000000000000000000000
1,929255 0,0000000000000000000000000
1,929139 0,0000000000000000000000000
1,929023 0,0000000000000071054273576
1,928907 0,0000000000000071054273576
1,928790 0,0000000000000142108547152
1,928674 0,0000000000000000000000000
1,928557 0,0000000000000142108547152
1,928440 0,0000000000000142108547152
1,928324 0,0000000000000284217094304
1,928207 0,0000000000000142108547152
1,928090 0,0000000000000000000000000
1,927973 0,0000000000000142108547152
1,927856 0,0000000000000142108547152
