3,580558 0,0025709586338251710913028
3,581458 0,0025761923207907599930877
3,582358 0,0025814166927107251581219
3,583258 0,0025866317525249371556129
3,584158 0,0025918375031679374842497
3,585059 0,0025970339476000248168930
3,585959 0,0026022210887699515069471
3,586859 0,0026073989296424571193711
3,587759 0,0026125674731858339328028
3,588659 0,0026177267223745914748179
3,589559 0,0026228766801859038082512
3,590459 0,0026280173496093794938133
3,591359 0,0026331487336328507353755
3,592259 0,0026382708352619133052031
3,593159 0,0026433836574994984403020
3,594059 0,0026484872033547546266163
3,594959 0,0026535814758474884911266
3,595860 0,0026586664779966184823934
3,596760 0,0026637422128334975468533
3,597660 0,0026688086833965840583005
3,598560 0,0026738658927216718552700
3,599460 0,0026789138438569892741725
3,600360 0,0026839525398623109708751
3,601260 0,0026889819837929707091462
3,602160 0,0026940021787140722153708
3,603060 0,0026990131276960482864524
3,603960 0,0027040148338208780387504
3,604860 0,0027090073001669878749453
3,605761 0,0027139905298270150524331
3,606661 0,0027189645258980377207081
3,607561 0,0027239292914753576724252
3,608461 0,0027288848296720402686333
3,609361 0,0027338311436011508703814
3,610261 0,0027387682363766430171381
3,611161 0,0027436961111284574599267
3,612061 0,0027486147709891994850295
3,612961 0,0027535242190870334866304
3,613861 0,0027584244585767692115041
3,614761 0,0027633154925963410164513
3,615662 0,0027681973243058877187650
3,616562 0,0027730699568682126709973
3,617462 0,0027779333934425665120216
3,618362 0,0027827876372059634491052
3,619262 0,0027876326913354176895155
3,620162 0,0027924685590132725110379
3,621062 0,0027972952434325293324946
3,621962 0,0028021127477835250374483
3,622862 0,0028069210752699191857573
3,623762 0,0028117202290998122293786
3,624662 0,0028165102124848573339477
3,625563 0,0028212910286420367356186
3,626463 0,0028260626807989908115815
3,627363 0,0028308251721815835821872
3,628263 0,0028355785060298899225018
3,629163 0,0028403226855822083507519
3,630063 0,0028450577140830546341022
3,630963 0,0028497835947911553944323
3,631863 0,0028545003309590200046841
3,632763 0,0028592079258560332277739
3,633663 0,0028639063827480271129389
3,634563 0,0028685957049132682072923
3,635464 0,0028732758956317994147867
3,636364 0,0028779469581881045314731
3,637264 0,0028826088958764373160193
3,638164 0,0028872617119954924191916
3,639064 0,0028919054098466290270153
3,639964 0,0028965399927418644665522
3,640864 0,0029011654639941042432838
3,641764 0,0029057818269251356468885
3,642664 0,0029103890848585223238842
3,643564 0,0029149872411275978834055
3,644464 0,0029195762990683604698461
3,645365 0,0029241562620230254765374
3,646265 0,0029287271333418019025885
3,647165 0,0029332889163775632823672
3,648065 0,0029378416144876240423400
3,648965 0,0029423852310399567500099
3,649865 0,0029469197694016457944599
3,650765 0,0029514452329477691705506
3,651665 0,0029559616250605103005000
3,652565 0,0029604689491273816770445
3,653465 0,0029649672085394485065990
3,654365 0,0029694564066948814229363
3,655266 0,0029739365469980683087670
3,656166 0,0029784076328507325115424
3,657066 0,0029828696676741373039476
3,657966 0,0029873226548833287097295
3,658866 0,0029917665979022345368321
3,659766 0,0029962015001663289126554
3,660666 0,0030006273651030923588223
3,661566 0,0030050441961604335006086
3,662466 0,0030094519967782673575130
3,663366 0,0030138507704133843390082
3,664266 0,0030182405205190221408884
3,665167 0,0030226212505555238863053
3,666067 0,0030269929639956671962864
3,666967 0,0030313556643095651566000
3,667867 0,0030357093549744362803722
3,668767 0,0030400540394728281512471
3,669667 0,0030443897212970583154856
3,670567 0,0030487164039367797840896
3,671467 0,0030530340908914155306775
3,672367 0,0030573427856728230267436
3,673267 0,0030616424917777607106473
3,674167 0,0030659332127322969085981
3,675068 0,0030702149520509536273494
3,675968 0,0030744877132589110146910
3,676868 0,0030787514998902310026097
3,677768 0,0030830063154763109878331
3,678668 0,0030872521635627592218043
3,679568 0,0030914890476898548854479
3,680468 0,0030957169714147525496628
3,681368 0,0030999359382919422500891
3,682268 0,0031041459518812430928847
3,683168 0,0031083470157495796115654
3,684068 0,0031125391334709817670046
3,684968 0,0031167223086212558769148
3,685869 0,0031208965447850900432059
3,686769 0,0031250618455453960109480
3,687669 0,0031292182144984082015071
3,688569 0,0031333656552376965009898
3,689469 0,0031375041713692652933787
3,690369 0,0031416337664991189626562
3,691269 0,0031457544442421436770019
3,692169 0,0031498662082114492477558
3,693069 0,0031539690620334681625536
3,693969 0,0031580630093381856227097
3,694869 0,0031621480537529222942794
3,695770 0,0031662241989183215196135
3,696670 0,0031702914484759148194826
3,697570 0,0031743498060743391420147
3,698470 0,0031783992753702250411152
3,699370 0,0031824398600139858217517
3,700270 0,0031864715636755747141251
3,701170 0,0031904943900205040563378
3,702070 0,0031945083427213916138498
3,702970 0,0031985134254544078658000
3,703870 0,0032025096419037168971045
3,704770 0,0032064969957570355063581
3,705671 0,0032104754907074095626740
3,706571 0,0032144451304505494704244
3,707471 0,0032184059186919355965983
3,708371 0,0032223578591334955945058
3,709271 0,0032263009554931443290116
3,710171 0,0032302352114852439513015
3,711071 0,0032341606308330383967586
3,711971 0,0032380772172597716007658
3,712871 0,0032419849745028983534212
3,713771 0,0032458839062927680174653
3,714671 0,0032497740163748289887735
3,715572 0,0032536553084936414848016
3,716472 0,0032575277863990947935235
3,717372 0,0032613914538517363439496
3,718272 0,0032652463146058963161522
3,719172 0,0032690923724274512096599
3,720072 0,0032729296310902711297786
3,720972 0,0032767580943708907170731
3,721872 0,0032805777660449564336886
3,722772 0,0032843886498969965259676
3,723672 0,0032881907497168683107702
3,724572 0,0032919840693006463538950
3,725473 0,0032957686124426288643008
3,726373 0,0032995443829495485488223
3,727273 0,0033033113846325790063929
3,728173 0,0033070696212949002301684
3,729073 0,0033108190967645612090564
3,729973 0,0033145598148580646125083
3,730873 0,0033182917794016830725923
3,731773 0,0033220149942332355408325
3,732673 0,0033257294631789946492972
3,733573 0,0033294351900856611337076
3,734473 0,0033331321788034884434637
3,735374 0,0033368204331729600653489
3,736274 0,0033404999570523230545405
3,737174 0,0033441707543078180719931
3,738074 0,0033478328287923631023659
3,738974 0,0033514861843810805908106
3,739874 0,0033551308249482048040591
3,740774 0,0033587667543670818304236
3,741674 0,0033623939765234922560921
3,742574 0,0033660124953041048456726
3,743474 0,0033696223145991410774513
3,744374 0,0033732234383059278570727
3,745275 0,0033768158703226802686004
3,746175 0,0033803996145591597155544
3,747075 0,0033839746749215748877759
3,747975 0,0033875410553241280808834
3,748875 0,0033910987596890151962725
3,749775 0,0033946477919357676000800
3,750675 0,0033981881559945747994789
3,751575 0,0034017198557947381232225
3,752475 0,0034052428952726643274218
3,753375 0,0034087572783718655955454
3,754275 0,0034122630090402950031603
3,755176 0,0034157600912250174474138
3,756076 0,0034192485288775387175519
3,756976 0,0034227283259653518143750
3,757876 0,0034261994864426270623881
3,758776 0,0034296620142848510681688
3,759676 0,0034331159134577404756783
3,760576 0,0034365611879421109620125
3,761476 0,0034399978417161136690083
3,762376 0,0034434258787667815226996
3,763276 0,0034468453030855883412187
3,764176 0,0034502561186657842995373
3,765077 0,0034536583295041722863061
3,765977 0,0034570519396064369743726
3,766877 0,0034604369529773748581647
3,767777 0,0034638133736306642163072
3,768677 0,0034671812055782069705856
3,769577 0,0034705404528434513622415
3,770477 0,0034738911194533983461952
3,771377 0,0034772332094314961636883
3,772277 0,0034805667268127393754185
3,773177 0,0034838916756374516126016
3,774077 0,0034872080599450683280338
3,774977 0,0034905158837839067587083
3,775878 0,0034938151511978432495198
3,776778 0,0034971058662467413569175
3,777678 0,0035003880329904646373507
3,778578 0,0035036616554879884688489
3,779478 0,0035069267378107227273176
3,780378 0,0035101832840247482181439
3,781278 0,0035134312982103566014302
3,782178 0,0035166707844478395372789
3,783078 0,0035199017468201532210514
3,783978 0,0035231241894146947402078
3,784878 0,0035263381163215257174670
3,785779 0,0035295435316440304518437
3,786679 0,0035327404394784878149949
3,787579 0,0035359288439300584627745
3,788479 0,0035391087491092321215547
3,789379 0,0035422801591273866961274
3,790279 0,0035454430781065582323208
3,791179 0,0035485975101607891701860
3,792079 0,0035517434594227736965877
3,792979 0,0035548809300207651062919
3,793879 0,0035580099260847930509044
3,794779 0,0035611304517582098583262
3,795680 0,0035642425111808151427795
3,796580 0,0035673461084986257674245
3,797480 0,0035704412478612113091003
3,798380 0,0035735279334225822367443
3,799280 0,0035766061693447426250714
3,800180 0,0035796759597861438351174
3,801080 0,0035827373089176717257942
3,801980 0,0035857902209057712639151
3,802880 0,0035888346999275455573297
3,803780 0,0035918707501592095354681
3,804680 0,0035948983757876362687966
3,805581 0,0035979175809917052220044
3,806481 0,0036009283699707239634336
3,807381 0,0036039307469160064556490
3,808281 0,0036069247160241957317339
3,809181 0,0036099102814999284305486
3,810081 0,0036128874475505057262126
3,810981 0,0036158562183823406144256
3,811881 0,0036188165982160569456028
3,812781 0,0036217685912660613212211
3,813681 0,0036247122017547539485349
3,814581 0,0036276474339098641053170
3,815482 0,0036305742919608974261791
3,816382 0,0036334927801400240809926
3,817282 0,0036364029026874078454057
3,818182 0,0036393046638485415655850
3,819082 0,0036421980678635890171790
3,819982 0,0036450831189807075816134
3,820882 0,0036479598214613773166093
3,821782 0,0036508281795581964956909
3,822682 0,0036536881975290924629007
3,823582 0,0036565398796470915954160
3,824482 0,0036593832301754503077973
3,825383 0,0036622182533880831556417
3,826283 0,0036650449535642337650643
3,827183 0,0036678633349822575837607
3,828083 0,0036706734019258391299445
3,828983 0,0036734751586839919923477
3,829883 0,0036762686095492824733810
3,830783 0,0036790537588169414107142
3,831683 0,0036818306107848641772762
3,832583 0,0036845991697598279301928
3,833483 0,0036873594400450571129113
3,834383 0,0036901114259562106667545
3,835284 0,0036928551318018421056877
3,836184 0,0036955905619029394415520
3,837084 0,0036983177205840433998674
3,837984 0,0037010366121670301708946
3,838884 0,0037037472409826577290914
3,839784 0,0037064496113670131194340
3,840684 0,0037091437276552952084785
3,841584 0,0037118295941862555764601
3,842484 0,0037145072153048630525518
3,843384 0,0037171765953596391796054
3,844284 0,0037198377387044345709910
3,845185 0,0037224906496948761969179
3,846085 0,0037251353326830383139168
3,846985 0,0037277717920378705684925
3,847885 0,0037304000321265462503106
3,848785 0,0037330200573153504706170
3,849685 0,0037356318719830028385331
3,850585 0,0037382354805028938926625
3,851485 0,0037408308872537432421268
3,852385 0,0037434180966249286370839
3,853285 0,0037459971130004987571738
3,854185 0,0037485679407769367799119
3,855086 0,0037511305843471731691352
3,855986 0,0037536850481103556376183
3,856886 0,0037562313364629673628770
3,857786 0,0037587694538228078044995
3,858686 0,0037612994045908010321000
3,859586 0,0037638211931838583268473
3,860486 0,0037663348240180027914903
3,861386 0,0037688403015145865992963
3,862286 0,0037713376300922973882734
3,863186 0,0037738268141866981864041
3,864086 0,0037763078582226938806343
3,864986 0,0037787807666367356773662
3,865887 0,0037812455438634984261626
3,866787 0,0037837021943527560097209
3,867687 0,0037861507225391832776040
3,868587 0,0037885911328778831830277
3,869487 0,0037910234298195177871094
3,870387 0,0037934476178209663999041
3,871287 0,0037958637013346674393688
3,872187 0,0037982716848290465350146
3,873087 0,0038006715727680884242545
3,873987 0,0038030633696202187365998
3,874887 0,0038054470798609685289193
3,875788 0,0038078227079614279659836
3,876688 0,0038101902584060098888585
3,877588 0,0038125497356729098896722
3,878488 0,0038149011442527580584283
3,879388 0,0038172444886326317714520
3,880288 0,0038195797733067138324259
3,881188 0,0038219070027691870450326
3,882088 0,0038242261815248923539912
3,882988 0,0038265373140724534550827
3,883888 0,0038288404049193758282854
3,884788 0,0038311354585793822025153
3,885689 0,0038334224795590898793307
3,886589 0,0038357014723802151934251
3,887489 0,0038379724415626981226524
3,888389 0,0038402353916291431801255
3,889289 0,0038424903271030430573774
3,890189 0,0038447372525203249438164
3,891089 0,0038469761724053697093950
3,891989 0,0038492070913074272198173
3,892889 0,0038514300137535428802948
3,893789 0,0038536449442947429133710
3,894689 0,0038558518874758362926514
3,895590 0,0038580508478469610622597
3,896490 0,0038602418299564789094802
3,897390 0,0038624248383687387331520
3,898290 0,0038645998776374312910775
3,899190 0,0038667669523251291252564
3,900090 0,0038689260670015102050456
3,900990 0,0038710772262362524998025
3,901890 0,0038732204345972576220447
3,902790 0,0038753556966613089684870
3,903690 0,0038774830170105190063623
3,904590 0,0038796024002278883813233
3,905491 0,0038817138508910886685044
3,906391 0,0038838173735937786545946
3,907291 0,0038859129729305053047028
3,908191 0,0038880006534931510486786
3,909091 0,0038900804198789273868897
3,909991 0,0038921522766903748902223
3,910891 0,0038942162285318104864018
3,911791 0,0038962722800084392815734
3,912691 0,0038983204357343481660791
3,913591 0,0039003607003227358518416
3,914491 0,0039023930783885774076225
3,915392 0,0039044175745539533295414
3,916292 0,0039064341934400559352980
3,917192 0,0039084429396778475052088
3,918092 0,0039104438178911848922326
3,918992 0,0039124368327172476256237
3,919892 0,0039144219887869979856987
3,920792 0,0039163992907402800369709
3,921692 0,0039183687432258196281509
3,922592 0,0039203303508799081100733
3,923492 0,0039222841183557122235470
3,924392 0,0039242300502966287467643
3,925293 0,0039261681513673707399903
3,926193 0,0039280984262166640519354
3,927093 0,0039300208795118862781237
3,927993 0,0039319355159106450514628
3,928893 0,0039338423400776534322176
3,929793 0,0039357413566882826216897
3,930693 0,0039376325704125747506623
3,931593 0,0039395159859250128420172
3,932493 0,0039413916079027444538951
3,933393 0,0039432594410300225717947
3,934293 0,0039451194899884356459552
