1,627963 0,0000000000000000000000000
1,628163 0,0000000000000071054273576
1,628363 0,0000000000000000000000000
1,628563 0,0000000000000000000000000
1,628763 0,0000000000000000000000000
1,628963 0,0000000000000071054273576
1,629163 0,0000000000000142108547152
1,629363 0,0000000000000142108547152
1,629563 0,0000000000000071054273576
1,629763 0,0000000000000000000000000
1,629963 0,0000000000000000000000000
1,630163 0,0000000000000000000000000
1,630363 0,0000000000000071054273576
1,630563 0,0000000000000000000000000
1,630763 0,0000000000000071054273576
1,630963 0,0000000000000071054273576
1,631163 0,0000000000000071054273576
1,631363 0,0000000000000000000000000
1,631563 0,0000000000000071054273576
1,631763 0,0000000000000000000000000
1,631963 0,0000000000000000000000000
1,632163 0,0000000000000071054273576
1,632363 0,0000000000000071054273576
1,632563 0,0000000000000000000000000
1,632763 0,0000000000000000000000000
1,632963 0,0000000000000000000000000
1,633163 0,0000000000000071054273576
1,633363 0,0000000000000071054273576
1,633563 0,0000000000000071054273576
1,633763 0,0000000000000000000000000
1,633963 0,0000000000000000000000000
1,634163 0,0000000000000000000000000
1,634363 0,0000000000000000000000000
1,634563 0,0000000000000000000000000
1,634763 0,0000000000000071054273576
1,634963 0,0000000000000071054273576
1,635164 0,0000000000000000000000000
1,635364 0,0000000000000071054273576
1,635564 0,0000000000000071054273576
1,635764 0,0000000000000000000000000
1,635964 0,0000000000000071054273576
1,636164 0,0000000000000071054273576
1,636364 0,0000000000000000000000000
1,636564 0,0000000000000000000000000
1,636764 0,0000000000000071054273576
1,636964 0,0000000000000000000000000
1,637164 0,0000000000000071054273576
1,637364 0,0000000000000000000000000
1,637564 0,0000000000000000000000000
1,637764 0,0000000000000000000000000
1,637964 0,0000000000000000000000000
1,638164 0,0000000000000000000000000
1,638364 0,0000000000000000000000000
1,638564 0,0000000000000000000000000
1,638764 0,0000000000000071054273576
1,638964 0,0000000000000000000000000
1,639164 0,0000000000000000000000000
1,639364 0,0000000000000000000000000
1,639564 0,0000000000000071054273576
1,639764 0,0000000000000071054273576
1,639964 0,0000000000000071054273576
1,640164 0,0000000000000071054273576
1,640364 0,0000000000000000000000000
1,640564 0,0000000000000071054273576
1,640764 0,0000000000000000000000000
1,640964 0,0000000000000071054273576
1,641164 0,0000000000000000000000000
1,641364 0,0000000000000000000000000
1,641564 0,0000000000000071054273576
1,641764 0,0000000000000071054273576
1,641964 0,0000000000000000000000000
1,642164 0,0000000000000071054273576
1,642364 0,0000000000000071054273576
1,642564 0,0000000000000142108547152
1,642764 0,0000000000000071054273576
1,642964 0,0000000000000000000000000
1,643164 0,0000000000000071054273576
1,643364 0,0000000000000000000000000
1,643564 0,0000000000000071054273576
1,643764 0,0000000000000000000000000
1,643964 0,0000000000000142108547152
1,644164 0,0000000000000000000000000
1,644364 0,0000000000000071054273576
1,644564 0,0000000000000142108547152
1,644764 0,0000000000000000000000000
1,644964 0,0000000000000000000000000
1,645165 0,0000000000000142108547152
1,645365 0,0000000000000071054273576
1,645565 0,0000000000000071054273576
1,645765 0,0000000000000071054273576
1,645965 0,0000000000000000000000000
1,646165 0,0000000000000071054273576
1,646365 0,0000000000000071054273576
1,646565 0,0000000000000071054273576
1,646765 0,0000000000000142108547152
1,646965 0,0000000000000071054273576
1,647165 0,0000000000000142108547152
1,647365 0,0000000000000142108547152
1,647565 0,0000000000000142108547152
1,647765 0,0000000000000071054273576
1,647965 0,0000000000000071054273576
1,648165 0,0000000000000000000000000
1,648365 0,0000000000000000000000000
1,648565 0,0000000000000142108547152
1,648765 0,0000000000000142108547152
1,648965 0,0000000000000000000000000
1,649165 0,0000000000000000000000000
1,649365 0,0000000000000071054273576
1,649565 0,0000000000000071054273576
1,649765 0,0000000000000142108547152
1,649965 0,0000000000000000000000000
1,650165 0,0000000000000071054273576
1,650365 0,0000000000000071054273576
1,650565 0,0000000000000071054273576
1,650765 0,0000000000000071054273576
1,650965 0,0000000000000000000000000
1,651165 0,0000000000000071054273576
1,651365 0,0000000000000000000000000
1,651565 0,0000000000000000000000000
1,651765 0,0000000000000071054273576
1,651965 0,0000000000000071054273576
1,652165 0,0000000000000071054273576
1,652365 0,0000000000000071054273576
1,652565 0,0000000000000071054273576
1,652765 0,0000000000000000000000000
1,652965 0,0000000000000071054273576
1,653165 0,0000000000000142108547152
1,653365 0,0000000000000000000000000
1,653565 0,0000000000000000000000000
1,653765 0,0000000000000142108547152
1,653965 0,0000000000000071054273576
1,654165 0,0000000000000000000000000
1,654365 0,0000000000000000000000000
1,654565 0,0000000000000071054273576
1,654765 0,0000000000000071054273576
1,654965 0,0000000000000000000000000
1,655166 0,0000000000000071054273576
1,655366 0,0000000000000000000000000
1,655566 0,0000000000000000000000000
1,655766 0,0000000000000000000000000
1,655966 0,0000000000000000000000000
1,656166 0,0000000000000071054273576
1,656366 0,0000000000000000000000000
1,656566 0,0000000000000071054273576
1,656766 0,0000000000000071054273576
1,656966 0,0000000000000000000000000
1,657166 0,0000000000000071054273576
1,657366 0,0000000000000071054273576
1,657566 0,0000000000000000000000000
1,657766 0,0000000000000071054273576
1,657966 0,0000000000000071054273576
1,658166 0,0000000000000000000000000
1,658366 0,0000000000000071054273576
1,658566 0,0000000000000000000000000
1,658766 0,0000000000000000000000000
1,658966 0,0000000000000071054273576
1,659166 0,0000000000000000000000000
1,659366 0,0000000000000071054273576
1,659566 0,0000000000000000000000000
1,659766 0,0000000000000000000000000
1,659966 0,0000000000000071054273576
1,660166 0,0000000000000000000000000
1,660366 0,0000000000000071054273576
1,660566 0,0000000000000000000000000
1,660766 0,0000000000000000000000000
1,660966 0,0000000000000071054273576
1,661166 0,0000000000000071054273576
1,661366 0,0000000000000071054273576
1,661566 0,0000000000000142108547152
1,661766 0,0000000000000071054273576
1,661966 0,0000000000000071054273576
1,662166 0,0000000000000071054273576
1,662366 0,0000000000000000000000000
1,662566 0,0000000000000142108547152
1,662766 0,0000000000000000000000000
1,662966 0,0000000000000000000000000
1,663166 0,0000000000000000000000000
1,663366 0,0000000000000071054273576
1,663566 0,0000000000000000000000000
1,663766 0,0000000000000071054273576
1,663966 0,0000000000000000000000000
1,664166 0,0000000000000071054273576
1,664366 0,0000000000000000000000000
1,664566 0,0000000000000000000000000
1,664766 0,0000000000000071054273576
1,664966 0,0000000000000000000000000
1,665167 0,0000000000000000000000000
1,665367 0,0000000000000071054273576
1,665567 0,0000000000000000000000000
1,665767 0,0000000000000000000000000
1,665967 0,0000000000000000000000000
1,666167 0,0000000000000000000000000
1,666367 0,0000000000000071054273576
1,666567 0,0000000000000000000000000
1,666767 0,0000000000000000000000000
1,666967 0,0000000000000071054273576
1,667167 0,0000000000000000000000000
1,667367 0,0000000000000000000000000
1,667567 0,0000000000000071054273576
1,667767 0,0000000000000000000000000
1,667967 0,0000000000000071054273576
1,668167 0,0000000000000071054273576
1,668367 0,0000000000000000000000000
1,668567 0,0000000000000000000000000
1,668767 0,0000000000000000000000000
1,668967 0,0000000000000071054273576
1,669167 0,0000000000000071054273576
1,669367 0,0000000000000000000000000
1,669567 0,0000000000000071054273576
1,669767 0,0000000000000000000000000
1,669967 0,0000000000000071054273576
1,670167 0,0000000000000071054273576
1,670367 0,0000000000000071054273576
1,670567 0,0000000000000000000000000
1,670767 0,0000000000000071054273576
1,670967 0,0000000000000142108547152
1,671167 0,0000000000000071054273576
1,671367 0,0000000000000000000000000
1,671567 0,0000000000000071054273576
1,671767 0,0000000000000000000000000
1,671967 0,0000000000000000000000000
1,672167 0,0000000000000000000000000
1,672367 0,0000000000000071054273576
1,672567 0,0000000000000071054273576
1,672767 0,0000000000000071054273576
1,672967 0,0000000000000142108547152
1,673167 0,0000000000000000000000000
1,673367 0,0000000000000000000000000
1,673567 0,0000000000000000000000000
1,673767 0,0000000000000071054273576
1,673967 0,0000000000000000000000000
1,674167 0,0000000000000071054273576
1,674367 0,0000000000000071054273576
1,674567 0,0000000000000071054273576
1,674767 0,0000000000000071054273576
1,674967 0,0000000000000071054273576
1,675168 0,0000000000000000000000000
1,675368 0,0000000000000000000000000
1,675568 0,0000000000000000000000000
1,675768 0,0000000000000000000000000
1,675968 0,0000000000000000000000000
1,676168 0,0000000000000000000000000
1,676368 0,0000000000000071054273576
1,676568 0,0000000000000071054273576
1,676768 0,0000000000000071054273576
1,676968 0,0000000000000071054273576
1,677168 0,0000000000000071054273576
1,677368 0,0000000000000000000000000
1,677568 0,0000000000000071054273576
1,677768 0,0000000000000071054273576
1,677968 0,0000000000000000000000000
1,678168 0,0000000000000000000000000
1,678368 0,0000000000000071054273576
1,678568 0,0000000000000071054273576
1,678768 0,0000000000000071054273576
1,678968 0,0000000000000000000000000
1,679168 0,0000000000000000000000000
1,679368 0,0000000000000071054273576
1,679568 0,0000000000000000000000000
1,679768 0,0000000000000000000000000
1,679968 0,0000000000000000000000000
1,680168 0,0000000000000071054273576
1,680368 0,0000000000000000000000000
1,680568 0,0000000000000071054273576
1,680768 0,0000000000000071054273576
1,680968 0,0000000000000000000000000
1,681168 0,0000000000000071054273576
1,681368 0,0000000000000142108547152
1,681568 0,0000000000000000000000000
1,681768 0,0000000000000071054273576
1,681968 0,0000000000000071054273576
1,682168 0,0000000000000000000000000
1,682368 0,0000000000000071054273576
1,682568 0,0000000000000071054273576
1,682768 0,0000000000000071054273576
1,682968 0,0000000000000071054273576
1,683168 0,0000000000000071054273576
1,683368 0,0000000000000000000000000
1,683568 0,0000000000000000000000000
1,683768 0,0000000000000071054273576
1,683968 0,0000000000000071054273576
1,684168 0,0000000000000000000000000
1,684368 0,0000000000000142108547152
1,684568 0,0000000000000000000000000
1,684768 0,0000000000000000000000000
1,684968 0,0000000000000000000000000
1,685169 0,0000000000000000000000000
1,685369 0,0000000000000000000000000
1,685569 0,0000000000000071054273576
1,685769 0,0000000000000071054273576
1,685969 0,0000000000000000000000000
1,686169 0,0000000000000071054273576
1,686369 0,0000000000000071054273576
1,686569 0,0000000000000000000000000
1,686769 0,0000000000000071054273576
1,686969 0,0000000000000071054273576
1,687169 0,0000000000000000000000000
1,687369 0,0000000000000142108547152
1,687569 0,0000000000000000000000000
1,687769 0,0000000000000000000000000
1,687969 0,0000000000000000000000000
1,688169 0,0000000000000071054273576
1,688369 0,0000000000000071054273576
1,688569 0,0000000000000000000000000
1,688769 0,0000000000000071054273576
1,688969 0,0000000000000000000000000
1,689169 0,0000000000000000000000000
1,689369 0,0000000000000071054273576
1,689569 0,0000000000000071054273576
1,689769 0,0000000000000071054273576
1,689969 0,0000000000000071054273576
1,690169 0,0000000000000000000000000
1,690369 0,0000000000000071054273576
1,690569 0,0000000000000071054273576
1,690769 0,0000000000000213162820728
1,690969 0,0000000000000000000000000
1,691169 0,0000000000000071054273576
1,691369 0,0000000000000071054273576
1,691569 0,0000000000000000000000000
1,691769 0,0000000000000071054273576
1,691969 0,0000000000000071054273576
1,692169 0,0000000000000142108547152
1,692369 0,0000000000000071054273576
1,692569 0,0000000000000000000000000
1,692769 0,0000000000000000000000000
1,692969 0,0000000000000071054273576
1,693169 0,0000000000000071054273576
1,693369 0,0000000000000071054273576
1,693569 0,0000000000000071054273576
1,693769 0,0000000000000071054273576
1,693969 0,0000000000000000000000000
1,694169 0,0000000000000000000000000
1,694369 0,0000000000000071054273576
1,694569 0,0000000000000071054273576
1,694769 0,0000000000000000000000000
1,694969 0,0000000000000000000000000
1,695170 0,0000000000000071054273576
1,695370 0,0000000000000000000000000
1,695570 0,0000000000000071054273576
1,695770 0,0000000000000000000000000
1,695970 0,0000000000000142108547152
1,696170 0,0000000000000000000000000
1,696370 0,0000000000000000000000000
1,696570 0,0000000000000071054273576
1,696770 0,0000000000000071054273576
1,696970 0,0000000000000000000000000
1,697170 0,0000000000000000000000000
1,697370 0,0000000000000071054273576
1,697570 0,0000000000000071054273576
1,697770 0,0000000000000000000000000
1,697970 0,0000000000000000000000000
1,698170 0,0000000000000000000000000
1,698370 0,0000000000000071054273576
1,698570 0,0000000000000071054273576
1,698770 0,0000000000000071054273576
1,698970 0,0000000000000142108547152
1,699170 0,0000000000000071054273576
1,699370 0,0000000000000071054273576
1,699570 0,0000000000000071054273576
1,699770 0,0000000000000071054273576
1,699970 0,0000000000000071054273576
1,700170 0,0000000000000000000000000
1,700370 0,0000000000000000000000000
1,700570 0,0000000000000071054273576
1,700770 0,0000000000000071054273576
1,700970 0,0000000000000071054273576
1,701170 0,0000000000000000000000000
1,701370 0,0000000000000071054273576
1,701570 0,0000000000000000000000000
1,701770 0,0000000000000000000000000
1,701970 0,0000000000000071054273576
1,702170 0,0000000000000000000000000
1,702370 0,0000000000000000000000000
1,702570 0,0000000000000000000000000
1,702770 0,0000000000000071054273576
1,702970 0,0000000000000000000000000
1,703170 0,0000000000000000000000000
1,703370 0,0000000000000000000000000
1,703570 0,0000000000000071054273576
1,703770 0,0000000000000000000000000
1,703970 0,0000000000000071054273576
1,704170 0,0000000000000000000000000
1,704370 0,0000000000000071054273576
1,704570 0,0000000000000142108547152
1,704770 0,0000000000000000000000000
1,704970 0,0000000000000000000000000
1,705171 0,0000000000000000000000000
1,705371 0,0000000000000000000000000
1,705571 0,0000000000000000000000000
1,705771 0,0000000000000071054273576
1,705971 0,0000000000000142108547152
1,706171 0,0000000000000071054273576
1,706371 0,0000000000000000000000000
1,706571 0,0000000000000000000000000
1,706771 0,0000000000000142108547152
1,706971 0,0000000000000071054273576
1,707171 0,0000000000000071054273576
1,707371 0,0000000000000142108547152
1,707571 0,0000000000000000000000000
1,707771 0,0000000000000000000000000
1,707971 0,0000000000000000000000000
1,708171 0,0000000000000000000000000
1,708371 0,0000000000000000000000000
1,708571 0,0000000000000071054273576
1,708771 0,0000000000000000000000000
1,708971 0,0000000000000000000000000
1,709171 0,0000000000000071054273576
1,709371 0,0000000000000071054273576
1,709571 0,0000000000000071054273576
1,709771 0,0000000000000071054273576
1,709971 0,0000000000000000000000000
1,710171 0,0000000000000071054273576
1,710371 0,0000000000000000000000000
1,710571 0,0000000000000071054273576
1,710771 0,0000000000000071054273576
1,710971 0,0000000000000000000000000
1,711171 0,0000000000000000000000000
1,711371 0,0000000000000071054273576
1,711571 0,0000000000000000000000000
1,711771 0,0000000000000071054273576
1,711971 0,0000000000000000000000000
1,712171 0,0000000000000142108547152
1,712371 0,0000000000000071054273576
1,712571 0,0000000000000071054273576
1,712771 0,0000000000000071054273576
1,712971 0,0000000000000000000000000
1,713171 0,0000000000000000000000000
1,713371 0,0000000000000071054273576
1,713571 0,0000000000000000000000000
1,713771 0,0000000000000142108547152
1,713971 0,0000000000000000000000000
1,714171 0,0000000000000071054273576
1,714371 0,0000000000000071054273576
1,714571 0,0000000000000000000000000
1,714771 0,0000000000000142108547152
1,714971 0,0000000000000000000000000
1,715172 0,0000000000000000000000000
1,715372 0,0000000000000071054273576
1,715572 0,0000000000000000000000000
1,715772 0,0000000000000142108547152
1,715972 0,0000000000000142108547152
1,716172 0,0000000000000142108547152
1,716372 0,0000000000000000000000000
1,716572 0,0000000000000071054273576
1,716772 0,0000000000000071054273576
1,716972 0,0000000000000071054273576
1,717172 0,0000000000000071054273576
1,717372 0,0000000000000071054273576
1,717572 0,0000000000000071054273576
1,717772 0,0000000000000000000000000
1,717972 0,0000000000000071054273576
1,718172 0,0000000000000000000000000
1,718372 0,0000000000000000000000000
1,718572 0,0000000000000142108547152
1,718772 0,0000000000000071054273576
1,718972 0,0000000000000000000000000
1,719172 0,0000000000000000000000000
1,719372 0,0000000000000000000000000
1,719572 0,0000000000000000000000000
1,719772 0,0000000000000071054273576
1,719972 0,0000000000000000000000000
1,720172 0,0000000000000000000000000
1,720372 0,0000000000000071054273576
1,720572 0,0000000000000000000000000
1,720772 0,0000000000000071054273576
1,720972 0,0000000000000071054273576
1,721172 0,0000000000000000000000000
1,721372 0,0000000000000000000000000
1,721572 0,0000000000000071054273576
1,721772 0,0000000000000000000000000
1,721972 0,0000000000000000000000000
1,722172 0,0000000000000071054273576
1,722372 0,0000000000000142108547152
1,722572 0,0000000000000142108547152
1,722772 0,0000000000000000000000000
1,722972 0,0000000000000071054273576
1,723172 0,0000000000000071054273576
1,723372 0,0000000000000000000000000
1,723572 0,0000000000000071054273576
1,723772 0,0000000000000071054273576
1,723972 0,0000000000000071054273576
1,724172 0,0000000000000071054273576
1,724372 0,0000000000000071054273576
1,724572 0,0000000000000000000000000
1,724772 0,0000000000000071054273576
1,724972 0,0000000000000000000000000
1,725173 0,0000000000000071054273576
1,725373 0,0000000000000071054273576
1,725573 0,0000000000000000000000000
1,725773 0,0000000000000000000000000
1,725973 0,0000000000000071054273576
1,726173 0,0000000000000071054273576
1,726373 0,0000000000000071054273576
1,726573 0,0000000000000142108547152
1,726773 0,0000000000000142108547152
1,726973 0,0000000000000071054273576
1,727173 0,0000000000000071054273576
1,727373 0,0000000000000071054273576
1,727573 0,0000000000000000000000000
1,727773 0,0000000000000071054273576
1,727973 0,0000000000000071054273576
1,728173 0,0000000000000000000000000
1,728373 0,0000000000000142108547152
1,728573 0,0000000000000071054273576
1,728773 0,0000000000000000000000000
1,728973 0,0000000000000071054273576
1,729173 0,0000000000000142108547152
1,729373 0,0000000000000071054273576
1,729573 0,0000000000000142108547152
1,729773 0,0000000000000071054273576
1,729973 0,0000000000000000000000000
1,730173 0,0000000000000000000000000
1,730373 0,0000000000000000000000000
1,730573 0,0000000000000000000000000
1,730773 0,0000000000000000000000000
1,730973 0,0000000000000071054273576
1,731173 0,0000000000000071054273576
1,731373 0,0000000000000071054273576
1,731573 0,0000000000000071054273576
1,731773 0,0000000000000000000000000
1,731973 0,0000000000000000000000000
1,732173 0,0000000000000000000000000
1,732373 0,0000000000000000000000000
1,732573 0,0000000000000000000000000
1,732773 0,0000000000000000000000000
1,732973 0,0000000000000071054273576
1,733173 0,0000000000000071054273576
1,733373 0,0000000000000000000000000
1,733573 0,0000000000000071054273576
1,733773 0,0000000000000071054273576
1,733973 0,0000000000000071054273576
1,734173 0,0000000000000000000000000
1,734373 0,0000000000000000000000000
1,734573 0,0000000000000000000000000
1,734773 0,0000000000000071054273576
1,734973 0,0000000000000000000000000
1,735174 0,0000000000000000000000000
1,735374 0,0000000000000000000000000
1,735574 0,0000000000000071054273576
1,735774 0,0000000000000071054273576
1,735974 0,0000000000000071054273576
1,736174 0,0000000000000000000000000
1,736374 0,0000000000000000000000000
1,736574 0,0000000000000000000000000
1,736774 0,0000000000000000000000000
1,736974 0,0000000000000071054273576
1,737174 0,0000000000000071054273576
1,737374 0,0000000000000000000000000
1,737574 0,0000000000000000000000000
1,737774 0,0000000000000000000000000
1,737974 0,0000000000000000000000000
1,738174 0,0000000000000071054273576
1,738374 0,0000000000000071054273576
1,738574 0,0000000000000000000000000
1,738774 0,0000000000000000000000000
1,738974 0,0000000000000000000000000
1,739174 0,0000000000000000000000000
1,739374 0,0000000000000000000000000
1,739574 0,0000000000000000000000000
1,739774 0,0000000000000071054273576
1,739974 0,0000000000000000000000000
1,740174 0,0000000000000142108547152
1,740374 0,0000000000000000000000000
1,740574 0,0000000000000071054273576
1,740774 0,0000000000000142108547152
1,740974 0,0000000000000000000000000
1,741174 0,0000000000000071054273576
1,741374 0,0000000000000000000000000
1,741574 0,0000000000000000000000000
1,741774 0,0000000000000000000000000
1,741974 0,0000000000000000000000000
1,742174 0,0000000000000071054273576
1,742374 0,0000000000000071054273576
1,742574 0,0000000000000142108547152
1,742774 0,0000000000000000000000000
1,742974 0,0000000000000000000000000
1,743174 0,0000000000000000000000000
1,743374 0,0000000000000000000000000
1,743574 0,0000000000000071054273576
1,743774 0,0000000000000000000000000
1,743974 0,0000000000000071054273576
1,744174 0,0000000000000071054273576
1,744374 0,0000000000000000000000000
1,744574 0,0000000000000000000000000
1,744774 0,0000000000000071054273576
1,744974 0,0000000000000071054273576
1,745175 0,0000000000000071054273576
1,745375 0,0000000000000000000000000
1,745575 0,0000000000000000000000000
1,745775 0,0000000000000071054273576
1,745975 0,0000000000000071054273576
1,746175 0,0000000000000000000000000
1,746375 0,0000000000000071054273576
1,746575 0,0000000000000000000000000
1,746775 0,0000000000000071054273576
1,746975 0,0000000000000071054273576
1,747175 0,0000000000000000000000000
1,747375 0,0000000000000000000000000
1,747575 0,0000000000000071054273576
1,747775 0,0000000000000000000000000
1,747975 0,0000000000000071054273576
1,748175 0,0000000000000071054273576
1,748375 0,0000000000000000000000000
1,748575 0,0000000000000000000000000
1,748775 0,0000000000000000000000000
1,748975 0,0000000000000071054273576
1,749175 0,0000000000000000000000000
1,749375 0,0000000000000142108547152
1,749575 0,0000000000000000000000000
1,749775 0,0000000000000071054273576
1,749975 0,0000000000000000000000000
1,750175 0,0000000000000071054273576
1,750375 0,0000000000000071054273576
1,750575 0,0000000000000071054273576
1,750775 0,0000000000000142108547152
1,750975 0,0000000000000071054273576
1,751175 0,0000000000000071054273576
1,751375 0,0000000000000000000000000
1,751575 0,0000000000000071054273576
1,751775 0,0000000000000000000000000
1,751975 0,0000000000000000000000000
1,752175 0,0000000000000000000000000
1,752375 0,0000000000000000000000000
1,752575 0,0000000000000000000000000
1,752775 0,0000000000000071054273576
1,752975 0,0000000000000071054273576
1,753175 0,0000000000000071054273576
1,753375 0,0000000000000071054273576
1,753575 0,0000000000000000000000000
1,753775 0,0000000000000071054273576
1,753975 0,0000000000000000000000000
1,754175 0,0000000000000071054273576
1,754375 0,0000000000000071054273576
1,754575 0,0000000000000000000000000
1,754775 0,0000000000000071054273576
1,754975 0,0000000000000071054273576
1,755176 0,0000000000000071054273576
1,755376 0,0000000000000000000000000
1,755576 0,0000000000000000000000000
1,755776 0,0000000000000000000000000
1,755976 0,0000000000000071054273576
1,756176 0,0000000000000071054273576
1,756376 0,0000000000000071054273576
1,756576 0,0000000000000071054273576
1,756776 0,0000000000000071054273576
1,756976 0,0000000000000071054273576
1,757176 0,0000000000000071054273576
1,757376 0,0000000000000071054273576
1,757576 0,0000000000000000000000000
1,757776 0,0000000000000142108547152
1,757976 0,0000000000000071054273576
1,758176 0,0000000000000000000000000
1,758376 0,0000000000000000000000000
1,758576 0,0000000000000071054273576
1,758776 0,0000000000000071054273576
1,758976 0,0000000000000000000000000
1,759176 0,0000000000000000000000000
1,759376 0,0000000000000000000000000
1,759576 0,0000000000000071054273576
1,759776 0,0000000000000000000000000
1,759976 0,0000000000000071054273576
1,760176 0,0000000000000142108547152
1,760376 0,0000000000000000000000000
1,760576 0,0000000000000000000000000
1,760776 0,0000000000000000000000000
1,760976 0,0000000000000071054273576
1,761176 0,0000000000000071054273576
1,761376 0,0000000000000071054273576
1,761576 0,0000000000000000000000000
1,761776 0,0000000000000071054273576
1,761976 0,0000000000000000000000000
1,762176 0,0000000000000071054273576
1,762376 0,0000000000000000000000000
1,762576 0,0000000000000000000000000
1,762776 0,0000000000000000000000000
1,762976 0,0000000000000000000000000
1,763176 0,0000000000000000000000000
1,763376 0,0000000000000000000000000
1,763576 0,0000000000000071054273576
1,763776 0,0000000000000071054273576
1,763976 0,0000000000000000000000000
1,764176 0,0000000000000142108547152
1,764376 0,0000000000000000000000000
1,764576 0,0000000000000000000000000
1,764776 0,0000000000000071054273576
1,764976 0,0000000000000000000000000
1,765177 0,0000000000000071054273576
1,765377 0,0000000000000000000000000
1,765577 0,0000000000000071054273576
1,765777 0,0000000000000000000000000
1,765977 0,0000000000000000000000000
1,766177 0,0000000000000000000000000
1,766377 0,0000000000000000000000000
1,766577 0,0000000000000071054273576
1,766777 0,0000000000000071054273576
1,766977 0,0000000000000000000000000
1,767177 0,0000000000000071054273576
1,767377 0,0000000000000000000000000
1,767577 0,0000000000000000000000000
1,767777 0,0000000000000071054273576
1,767977 0,0000000000000071054273576
1,768177 0,0000000000000000000000000
1,768377 0,0000000000000071054273576
1,768577 0,0000000000000000000000000
1,768777 0,0000000000000000000000000
1,768977 0,0000000000000071054273576
1,769177 0,0000000000000071054273576
1,769377 0,0000000000000000000000000
1,769577 0,0000000000000000000000000
1,769777 0,0000000000000071054273576
1,769977 0,0000000000000142108547152
1,770177 0,0000000000000071054273576
1,770377 0,0000000000000071054273576
1,770577 0,0000000000000000000000000
1,770777 0,0000000000000071054273576
1,770977 0,0000000000000071054273576
1,771177 0,0000000000000071054273576
1,771377 0,0000000000000071054273576
1,771577 0,0000000000000000000000000
1,771777 0,0000000000000000000000000
1,771977 0,0000000000000142108547152
1,772177 0,0000000000000071054273576
1,772377 0,0000000000000142108547152
1,772577 0,0000000000000071054273576
1,772777 0,0000000000000000000000000
1,772977 0,0000000000000071054273576
1,773177 0,0000000000000071054273576
1,773377 0,0000000000000000000000000
1,773577 0,0000000000000071054273576
1,773777 0,0000000000000000000000000
1,773977 0,0000000000000000000000000
1,774177 0,0000000000000071054273576
1,774377 0,0000000000000000000000000
1,774577 0,0000000000000000000000000
1,774777 0,0000000000000071054273576
1,774977 0,0000000000000071054273576
1,775178 0,0000000000000000000000000
1,775378 0,0000000000000000000000000
1,775578 0,0000000000000000000000000
1,775778 0,0000000000000000000000000
1,775978 0,0000000000000142108547152
1,776178 0,0000000000000071054273576
1,776378 0,0000000000000000000000000
1,776578 0,0000000000000071054273576
1,776778 0,0000000000000000000000000
1,776978 0,0000000000000142108547152
1,777178 0,0000000000000071054273576
1,777378 0,0000000000000000000000000
1,777578 0,0000000000000000000000000
1,777778 0,0000000000000000000000000
1,777978 0,0000000000000000000000000
1,778178 0,0000000000000071054273576
1,778378 0,0000000000000000000000000
1,778578 0,0000000000000000000000000
1,778778 0,0000000000000071054273576
1,778978 0,0000000000000071054273576
1,779178 0,0000000000000000000000000
1,779378 0,0000000000000071054273576
1,779578 0,0000000000000000000000000
1,779778 0,0000000000000000000000000
1,779978 0,0000000000000071054273576
1,780178 0,0000000000000000000000000
1,780378 0,0000000000000000000000000
1,780578 0,0000000000000071054273576
1,780778 0,0000000000000071054273576
1,780978 0,0000000000000071054273576
1,781178 0,0000000000000071054273576
1,781378 0,0000000000000142108547152
1,781578 0,0000000000000071054273576
1,781778 0,0000000000000071054273576
1,781978 0,0000000000000000000000000
1,782178 0,0000000000000000000000000
1,782378 0,0000000000000071054273576
1,782578 0,0000000000000071054273576
1,782778 0,0000000000000000000000000
1,782978 0,0000000000000071054273576
1,783178 0,0000000000000071054273576
1,783378 0,0000000000000142108547152
1,783578 0,0000000000000000000000000
1,783778 0,0000000000000000000000000
1,783978 0,0000000000000000000000000
1,784178 0,0000000000000000000000000
1,784378 0,0000000000000000000000000
1,784578 0,0000000000000000000000000
1,784778 0,0000000000000000000000000
1,784978 0,0000000000000071054273576
1,785179 0,0000000000000000000000000
1,785379 0,0000000000000071054273576
1,785579 0,0000000000000071054273576
1,785779 0,0000000000000000000000000
1,785979 0,0000000000000071054273576
1,786179 0,0000000000000071054273576
1,786379 0,0000000000000000000000000
1,786579 0,0000000000000071054273576
1,786779 0,0000000000000000000000000
1,786979 0,0000000000000000000000000
1,787179 0,0000000000000142108547152
1,787379 0,0000000000000071054273576
1,787579 0,0000000000000071054273576
1,787779 0,0000000000000000000000000
1,787979 0,0000000000000071054273576
1,788179 0,0000000000000000000000000
1,788379 0,0000000000000000000000000
1,788579 0,0000000000000000000000000
1,788779 0,0000000000000000000000000
1,788979 0,0000000000000000000000000
1,789179 0,0000000000000071054273576
1,789379 0,0000000000000000000000000
1,789579 0,0000000000000000000000000
1,789779 0,0000000000000000000000000
1,789979 0,0000000000000000000000000
1,790179 0,0000000000000000000000000
1,790379 0,0000000000000142108547152
1,790579 0,0000000000000000000000000
1,790779 0,0000000000000000000000000
1,790979 0,0000000000000000000000000
1,791179 0,0000000000000000000000000
1,791379 0,0000000000000071054273576
1,791579 0,0000000000000000000000000
1,791779 0,0000000000000000000000000
1,791979 0,0000000000000000000000000
1,792179 0,0000000000000000000000000
1,792379 0,0000000000000071054273576
