1,740774 3,2625145965136805870088210
1,741674 3,2640843962066421468648514
1,742574 3,2656542755214257311990877
1,743474 3,2672242344327968588402200
1,744374 3,2687942729155388121853321
1,745275 3,2703643909444215509552123
1,746175 3,2719345884942327984390431
1,747075 3,2735048655397616101936364
1,747975 3,2750752220557961535973845
1,748875 3,2766456580171352541697161
1,749775 3,2782161733985741847163808
1,750675 3,2797867681749242052546833
1,751575 3,2813574423209801445011635
1,752475 3,2829281958115683615062608
1,753375 3,2844990286214983399304401
1,754275 3,2860699407255897774859932
1,755176 3,2876409320986712536694085
1,756076 3,2892120027155686834419157
1,756976 3,2907831525511181958165707
1,757876 3,2923543815801541434495903
1,758776 3,2939256897775197607813880
1,759676 3,2954970771180596145200070
1,760576 3,2970685435766213799979596
1,761476 3,2986400891280625025103745
1,762376 3,3002117137472417596200103
1,763276 3,3017834174090143761759464
1,764176 3,3033552000882551169524959
1,765077 3,3049270617598303090289846
1,765977 3,3064990023986160494473552
1,766877 3,3080710219794879911603402
1,767777 3,3096431204773342216185483
1,768677 3,3112152978670370551128599
1,769577 3,3127875541234930167888706
1,770477 3,3143598892215924145432382
1,771377 3,3159323031362384348597061
1,772277 3,3175047958423338201328079
1,773177 3,3190773673147844213815461
1,774077 3,3206500175285049714091201
1,774977 3,3222227464584110911971493
1,775878 3,3237955540794263953330301
1,776778 3,3253684403664700575120605
1,777678 3,3269414052944723536597849
1,778578 3,3285144488383719973967345
1,779478 3,3300875709730979323808242
1,780378 3,3316607716735942013031035
1,781278 3,3332340509148110641035601
1,782178 3,3348074086716921193840335
1,783078 3,3363808449191898475305607
1,783978 3,3379543596322713838731033
1,784878 3,3395279527858905410653279
1,785779 3,3411016243550148985264059
1,786679 3,3426753743146182529244470
1,787579 3,3442492026396726245707214
1,788479 3,3458231093051571392038568
1,789379 3,3473970942860535870977401
1,790279 3,3489711575573521962212453
1,791179 3,3505452990940436386324564
1,792079 3,3521195188711199186570866
1,792979 3,3536938168635823664942563
1,793879 3,3552681930464376414136041
1,794779 3,3568426473946875177034599
1,795680 3,3584171798833524213989676
1,796580 3,3599917904874425644834446
1,797480 3,3615664791819783729920346
1,798380 3,3631412459419869342980292
1,799280 3,3647160907424966680423495
1,800180 3,3662910135585382143119659
1,801080 3,3678660143651515390672557
1,801980 3,3694410931373743878225469
1,802880 3,3710162498502569405900431
1,803780 3,3725914844788436042222202
1,804680 3,3741667969981925523370592
1,805581 3,3757421873833584058388624
1,806481 3,3773176556094073319513882
1,807381 3,3788932016513961720249881
1,808281 3,3804688254844075245841850
1,809181 3,3820445270835084450311570
1,810081 3,3836203064237815318904268
1,810981 3,3851961634803049427944188
1,811881 3,3867720982281679376058037
1,812781 3,3883481106424642170793504
1,813681 3,3899242006982843733453592
1,814581 3,3915003683707323212104257
1,815482 3,3930766136349101991243060
1,816382 3,3946529364659263627856944
1,817282 3,3962293368388909442501244
1,818182 3,3978058147289189605544379
1,819082 3,3993823701111383073225625
1,819982 3,4009590029606622252345005
1,820882 3,4025357132526283798767963
1,821782 3,4041125009621668873194267
1,822682 3,4056893660644158572381457
1,823582 3,4072663085345107347734483
1,824482 3,4088433283476029522773842
1,825383 3,4104204254788434980127931
1,826283 3,4119975999033766989043670
1,827183 3,4135748515963686422480805
1,828083 3,4151521805329814185370196
1,828983 3,4167295866883748978182211
1,829883 3,4183070700377276018855355
1,830783 3,4198846305562060621241471
1,831683 3,4214622682189927971307952
1,832583 3,4230399830012707695914287
1,833483 3,4246177748782273830840950
1,834383 3,4261956438250518175436810
1,835284 3,4277735898169408024216409
1,836184 3,4293516128290919553478489
1,837084 3,4309297128367104434687462
1,837984 3,4325078898150032102876139
1,838884 3,4340861437391825283782509
1,839784 3,4356644745844668875633943
1,840684 3,4372428823260703367736824
1,841584 3,4388213669392238003297280
1,842484 3,4403999283991542057492552
1,843384 3,4419785666810942537097162
1,844284 3,4435572817602757567101435
1,845185 3,4451360736119447381042846
1,846085 3,4467149422113454448890479
1,846985 3,4482938875337301176671190
1,847885 3,4498729095543487765951340
1,848785 3,4514520082484625440599757
1,849685 3,4530311835913281015564280
1,850585 3,4546104355582163414339902
1,851485 3,4561897641243923828824336
1,852385 3,4577691692651306709649361
1,853285 3,4593486509557207497778109
1,854185 3,4609282091714357321166062
1,855086 3,4625078438875567243826481
1,855986 3,4640875550793870374377548
1,856886 3,4656673427222166594674491
1,857786 3,4672472067913435722630311
1,858686 3,4688271472620746393999980
1,859586 3,4704071641097189448998961
1,860486 3,4719872573095784673569142
1,861386 3,4735674268369804984502025
1,862286 3,4751476726672398953610355
1,863186 3,4767279947756817293225140
1,864086 3,4783083931376319597461588
1,864986 3,4798888677284285364521565
1,865887 3,4814694185234054124578051
1,866787 3,4830500454979018698509208
1,867687 3,4846307486272651843250969
1,868587 3,4862115278868444079307665
1,869487 3,4877923832519948099673002
1,870387 3,4893733146980703274664393
1,871287 3,4909543222004355556009614
1,872187 3,4925354057344542013652244
1,873087 3,4941165652755010739838326
1,873987 3,4956978007989425449864029
1,874887 3,4972791122801623053817366
1,875788 3,4988604996945444902678446
1,876688 3,5004419630174732347427380
1,877588 3,5020235022243397793317854
1,878488 3,5036051172905384731848244
1,879388 3,5051868081914729913250994
1,880288 3,5067685749025421237945466
1,881188 3,5083504173991526542408792
1,882088 3,5099323356567184717391683
1,882988 3,5115143296506570180781637
1,883888 3,5130963993563844027789855
1,884788 3,5146785447493273935037905
1,885689 3,5162607658049163106284141
1,886589 3,5178430624985792540826424
1,887489 3,5194254348057585346509768
1,888389 3,5210078827018911340474006
1,889289 3,5225904061624215835024643
1,890189 3,5241730051628001874064466
1,891089 3,5257556796784816910417248
1,891989 3,5273384296849208396906761
1,892889 3,5289212551575825926875041
1,893789 3,5305041560719327975448323
1,894689 3,5320871324034390781321235
1,895590 3,5336701841275734992109392
1,896490 3,5352533112198205600407164
1,897390 3,5368365136556585426319543
1,898290 3,5384197914105737226009296
1,899190 3,5400031444600630337049552
1,900090 3,5415865727796145279171469
1,900990 3,5431700763447300239761262
1,901890 3,5447536551309140051557733
1,902790 3,5463373091136736192652279
1,903690 3,5479210382685155700244195
1,904590 3,5495048425709638806324620
1,905491 3,5510887219965336925042720
1,906391 3,5526726765207472524821242
1,907291 3,5542567061191396859953784
1,908191 3,5558408107672372366891977
1,909091 3,5574249904405812472418802
1,909991 3,5590092451147028462798971
1,910891 3,5605935747651633604959898
1,911791 3,5621779793674992475871477
1,912691 3,5637624588972656169971742
1,913591 3,5653470133300251276864401
1,914491 3,5669316426413333331879585
1,915392 3,5685163468067604419786676
1,916292 3,5701011258018726657326170
1,917192 3,5716859796022499828893615
1,918092 3,5732709081834617137474197
1,918992 3,5748559115211016035118519
1,919892 3,5764409895907478542653735
1,920792 3,5780261423679911025885758
1,921692 3,5796113698284326432030866
1,922592 3,5811966719476666654031760
1,923492 3,5827820487012949079996815
1,924392 3,5843675000649319883905264
1,925293 3,5859530260141818658325974
1,926193 3,5875386265246627104374966
1,927093 3,5891243015719975772981343
1,927993 3,5907100511318050806153224
1,928893 3,5922958751797215981582667
1,929793 3,5938817736913719613767171
1,930693 3,5954677466423921039506695
1,931593 3,5970537940084286177011563
1,932493 3,5986399157651249858247411
1,933393 3,6002261118881264678748266
1,934293 3,6018123823530903138134818
1,935194 3,6033987271356693327106768
1,936094 3,6049851462115332090263564
1,936994 3,6065716395563414131686386
1,937894 3,6081582071457658500435173
1,938794 3,6097448489554793127354060
1,939694 3,6113315649611599233992365
1,940594 3,6129183551384898009928293
1,941494 3,6145052194631572817229426
1,942394 3,6160921579108515899747545
1,943294 3,6176791704572699437392203
1,944194 3,6192662570781064523828263
1,945095 3,6208534177490689920375644
1,945995 3,6224406524458654388354262
1,946895 3,6240279611442014484623542
1,947795 3,6256153438197995519942651
1,948695 3,6272028004483760632581379
1,949595 3,6287903310056535133298894
1,950495 3,6303779354673646473372628
1,951395 3,6319656138092382136051128
1,952295 3,6335533660070118422424912
1,953195 3,6351411920364262719829185
1,954095 3,6367290918732244620059646
1,954995 3,6383170654931595855430260
1,955896 3,6399051128719794867549808
1,956796 3,6414932339854475529250522
1,957696 3,6430814288093200659091053
1,958596 3,6446696973193635216148323
1,959496 3,6462580394913532977341220
1,960396 3,6478464553010558901746663
1,961296 3,6494349447242488970744034
1,962196 3,6510235077367219069799376
1,963096 3,6526121443142622879918235
1,963996 3,6542008544326476382479996
1,964896 3,6557896380676861980418835
1,965797 3,6573784951951719968121779
1,966697 3,6589674257909021726220544
1,967597 3,6605564298306960679951771
1,968497 3,6621455072903534855299768
1,969397 3,6637346581457022054451045
1,970297 3,6653238823725486916771388
1,971197 3,6669131799467287180505082
1,972097 3,6685025508440620711780866
1,972997 3,6700919950403854130627224
1,973897 3,6716815125115314089043750
1,974797 3,6732711032333447143116700
1,975698 3,6748607671816682085363936
1,976598 3,6764505043323518762576896
1,977498 3,6780403146612474785115410
1,978398 3,6796301981442085526907704
1,979298 3,6812201547571072879350140
1,980198 3,6828101844757994420831437
1,981098 3,6844002872761572042747957
1,981998 3,6859904631340554281848654
1,982898 3,6875807120253729642911367
1,983798 3,6891710339259917716958626
1,984698 3,6907614288117951417689255
1,985599 3,6923518966586761358428248
1,986499 3,6939424374425313679637384
1,987399 3,6955330511392538994641654
1,988299 3,6971237377247505584421106
1,989199 3,6987144971749330579768866
1,990099 3,7003053294657002325607209
1,990999 3,7018962345729837792873695
1,991899 3,7034872124726909703440469
1,992799 3,7050782631407495060216206
1,993699 3,7066693865530888629677975
1,994599 3,7082605826856394060087041
1,995500 3,7098518515143381613086149
1,996400 3,7114431930151265959239026
1,997300 3,7130346071639461769109403
1,998200 3,7146260939367481412887173
1,999100 3,7162176533094877228791120
2,000000 3,7178092852581166027903237
2,000900 3,7194009897586024493421064
2,001800 3,7209927667869040490700172
2,002700 3,7225846163189943993643283
2,003600 3,7241765383308509385074103
2,004500 3,7257685327984426670866469
2,005401 3,7273605996977625665067535
2,006301 3,7289527390047894073177304
2,007201 3,7305449506955152827458733
2,008101 3,7321372347459358387311568
2,009001 3,7337295911320449448567160
2,009901 3,7353220198298555665417098
2,010801 3,7369145208153651260829520
2,011701 3,7385070940645896975240703
2,012601 3,7400997395535440226410628
2,013501 3,7416924572582495045480755
2,014401 3,7432852471547293227160935
2,015302 3,7448781092190079888837317
2,016202 3,7464710434271157879493330
2,017102 3,7480640497550994361120047
2,018002 3,7496571281789901064485093
2,018902 3,7512502786748309624442754
2,019802 3,7528435012186798225286566
2,020702 3,7544367957865842910791798
2,021602 3,7560301623545973015438904
2,022502 3,7576236008987904391176471
2,023402 3,7592171113952224104082234
2,024302 3,7608106938199594715399598
2,025203 3,7624043481490856422055913
2,026103 3,7639980743586667344402485
2,027003 3,7655918724247960938100732
2,027903 3,7671857423235515227588621
2,028803 3,7687796840310259227635470
2,029703 3,7703736975233157480147383
2,030603 3,7719677827765174527030467
2,031503 3,7735619397667372609816994
2,032403 3,7751561684700778442902447
2,033303 3,7767504688626489794955887
2,034203 3,7783448409205719897840936
2,035104 3,7799392846199686424313313
2,036004 3,7815337999369509347502571
2,036904 3,7831283868476579534956272
2,037804 3,7847230453282154627459022
2,038704 3,7863177753547612169882086
2,039604 3,7879125769034365234233519
2,040504 3,7895074499503866860550261
2,041404 3,7911023944717543443516661
2,042304 3,7926974104437007895285205
2,043204 3,7942924978423775428382214
2,044104 3,7958876566439467836744370
2,045005 3,7974828868245795732150327
2,045905 3,7990781883604363144968374
2,046805 3,8006735612276925095898150
2,047705 3,8022690054025298778128672
2,048605 3,8038645208611274739496366
2,049505 3,8054601075796772313708516
2,050405 3,8070557655343568725925252
2,051305 3,8086514947013765386429895
2,052205 3,8102472950569241660900843
2,053105 3,8118431665772019023563644
2,054005 3,8134391092384238852730505
2,054905 3,8150351230167984795116354
2,055806 3,8166312078885353820112414
2,056706 3,8182273638298629414578045
2,057606 3,8198235908169992924854341
2,058506 3,8214198888261758924045353
2,059406 3,8230162578336179812765749
2,060306 3,8246126978155690068206241
2,061206 3,8262092087482639790607664
2,062106 3,8278057906079494543405417
2,063006 3,8294024433708759858063786
2,063906 3,8309991670132919061586563
2,064806 3,8325959615114588707740495
2,065707 3,8341928268416358704939739
2,066607 3,8357897629800872252303634
2,067507 3,8373867699030812516980404
2,068407 3,8389838475868955924852344
2,069307 3,8405809960078074460909647
2,070207 3,8421782151420922346574116
2,071107 3,8437755049660422557167294
2,072007 3,8453728654559498068010726
2,072907 3,8469702965880996359260280
2,073807 3,8485677983388018041921441
2,074707 3,8501653706843539382020936
2,075608 3,8517630136010612140751164
2,076508 3,8533607270652341370009708
2,077408 3,8549585110531894294183530
2,078308 3,8565563655412495869256873
2,079208 3,8581542905057348846753484
2,080108 3,8597522859229727032470691
2,081008 3,8613503517692948641126804
2,081908 3,8629484880210407382605808
2,082808 3,8645466946545456998762802
2,083708 3,8661449716461584458215839
2,084608 3,8677433189722223438877791
2,085509 3,8693417366090945286316582
2,086409 3,8709402245331325786992238
2,087309 3,8725387827206940727364781
2,088209 3,8741374111481432507275713
2,089109 3,8757361097918554548868997
2,090009 3,8773348786282006983583415
2,090909 3,8789337176335512147318241
2,091809 3,8805326267842987775225083
2,092709 3,8821316060568218375692595
2,093609 3,8837306554275148329224976
2,094509 3,8853297748727690930081735
