1,740774 0,0003410551356193280980733
1,741674 0,0003394052605374398012827
1,742574 0,0003377585426416196412447
1,743474 0,0003361149857883383162971
1,744374 0,0003344745937612358943625
1,745275 0,0003328373702937703626503
1,746175 0,0003312033190763230550147
1,747075 0,0003295724437388791727699
1,747975 0,0003279447478452546249628
1,748875 0,0003263202349415017522460
1,749775 0,0003246989085043949785359
1,750675 0,0003230807719551975765171
1,751575 0,0003214658286707638978896
1,752475 0,0003198540819662198941842
1,753375 0,0003182455351304902535503
1,754275 0,0003166401913854421934502
1,755176 0,0003150380539018726722134
1,756076 0,0003134391258026170135054
1,756976 0,0003118434101758715826236
1,757876 0,0003102509100276762410431
1,758776 0,0003086616283494159063139
1,759676 0,0003070755680734116310759
1,760576 0,0003054927320724765138493
1,761476 0,0003039131231772351782183
1,762376 0,0003023367441832292001891
1,763276 0,0003007635978238276663888
1,764176 0,0002991936867844380287806
1,765077 0,0002976270137056147291332
1,765977 0,0002960635811870560019088
1,766877 0,0002945033917707284842891
1,767777 0,0002929464479715093716550
1,768677 0,0002913927522176784634667
1,769577 0,0002898423069490618786404
1,770477 0,0002882951145051215746662
1,771377 0,0002867511772275399550836
1,772277 0,0002852104973665170462027
1,773177 0,0002836730771504925030513
1,774077 0,0002821389187626088812522
1,774977 0,0002806080243358266557152
1,775878 0,0002790803959773491271790
1,776778 0,0002775560357246575904355
1,777678 0,0002760349455703803300821
1,778578 0,0002745171274884938839023
1,779478 0,0002730025833752591779557
1,780378 0,0002714913151211639785743
1,781278 0,0002699833245483063137726
1,782178 0,0002684786134352634690003
1,783078 0,0002669771835233092360795
1,783978 0,0002654790365141934671556
1,784878 0,0002639841740719184315367
1,785779 0,0002624925977898762141649
1,786679 0,0002610043092587943647231
1,787579 0,0002595193099979020701085
1,788479 0,0002580376015046681459353
1,789379 0,0002565591852063953126617
1,790279 0,0002550840625201722389193
1,791179 0,0002536122348129055126265
1,792079 0,0002521437034030959978281
1,792979 0,0002506784695754937786205
1,793879 0,0002492165345584496094489
1,794779 0,0002477578995638829439940
1,795680 0,0002463025657557516012730
1,796580 0,0002448505342429463382814
1,797480 0,0002434018061121534515223
1,798380 0,0002419563824025416920449
1,799280 0,0002405142641204172093694
1,800180 0,0002390754522214599830932
1,801080 0,0002376399476338164618028
1,801980 0,0002362077512461091544083
1,802880 0,0002347788638923375970080
1,803780 0,0002333532863927345601951
1,804680 0,0002319310195026957899245
1,805581 0,0002305120639567448392881
1,806481 0,0002290964204592071951083
1,807381 0,0002276840896606735498153
1,808281 0,0002262750721722106561629
1,809181 0,0002248693685777958251037
1,810081 0,0002234669794232146955437
1,810981 0,0002220679052147289667118
1,811881 0,0002206721464199645765802
1,812781 0,0002192797034754612184315
1,813681 0,0002178905767804550919209
1,814581 0,0002165047666840003159905
1,815482 0,0002151222735164992627688
1,816382 0,0002137430975697185431272
1,817282 0,0002123672391021180771986
1,818182 0,0002109946983139820986253
1,819082 0,0002096254754007098597413
1,819982 0,0002082595705088507997971
1,820882 0,0002068969837552003809833
1,821782 0,0002055377151934933976918
1,822682 0,0002041817648876786961409
1,823582 0,0002028291328488585065770
1,824482 0,0002014798190335120864347
1,825383 0,0002001338233958982470995
1,826283 0,0001987911458374291839846
1,827183 0,0001974517862328717399123
1,828083 0,0001961157444108074798805
1,828983 0,0001947830201913802739000
1,829883 0,0001934536133307851457630
1,830783 0,0001921275235825525840028
1,831683 0,0001908047506442578367114
1,832583 0,0001894852942001534756855
1,833483 0,0001881691538794250107003
1,834383 0,0001868563292917180262975
1,835284 0,0001855468200191445760083
1,836184 0,0001842406256020723276379
1,837084 0,0001829377455506708827215
1,837984 0,0001816381793591226312401
1,838884 0,0001803419264625460982643
1,839784 0,0001790489862774080620511
1,840684 0,0001777593582059644461424
1,841584 0,0001764730415905191307502
1,842484 0,0001751900357569446953221
1,843384 0,0001739103399995833854064
1,844284 0,0001726339535910170752686
1,845185 0,0001713608757580864505599
1,846085 0,0001700911056925491493530
1,846985 0,0001688246425830541852520
1,847885 0,0001675614855667362235181
1,848785 0,0001663016337603018257596
1,849685 0,0001650450862444863275869
1,850585 0,0001637918420676065522912
1,851485 0,0001625419002611039331896
1,852385 0,0001612952598222250344406
1,853285 0,0001600519197144656402543
1,854185 0,0001588118788751202714593
1,855086 0,0001575751362121735610344
1,855986 0,0001563416906096293246264
1,856886 0,0001551115409181846871434
1,857786 0,0001538846859632236885318
1,858686 0,0001526611245443731945670
1,859586 0,0001514408554221802205575
1,860486 0,0001502238773407604810473
1,861386 0,0001490101890135875351007
1,862286 0,0001477997891292659460305
1,863186 0,0001465926763333236237941
1,864086 0,0001453888492704002999290
1,864986 0,0001441883065398386065681
1,865887 0,0001429910467209971614011
1,866787 0,0001417970683532665532312
1,867687 0,0001406063699747051032318
1,868587 0,0001394189500811826576410
1,869487 0,0001382348071388150856365
1,870387 0,0001370539395946224203726
1,871287 0,0001358763458649825395241
1,872187 0,0001347020243431806818535
1,873087 0,0001335309734038503393094
1,873987 0,0001323631913847655994232
1,874887 0,0001311986765979433755547
1,875788 0,0001300374273442983508176
1,876688 0,0001288794418830008225996
1,877588 0,0001277247184598984119930
1,878488 0,0001265732552870879601414
1,879388 0,0001254250505553500261158
1,880288 0,0001242801024448070279504
1,881188 0,0001231384090831788569176
1,882088 0,0001219999685981854042893
1,882988 0,0001208647790815753353399
1,883888 0,0001197328385935669814444
1,884788 0,0001186041452023722797549
1,885689 0,0001174786969171393025135
1,886589 0,0001163564917345816240868
1,887489 0,0001152375276372019641258
1,888389 0,0001141218025733081731232
1,889289 0,0001130093144774413360665
1,890189 0,0001119000612570530961420
1,891089 0,0001107940407889529410568
1,891989 0,0001096912509397363066910
1,892889 0,0001085916895369187784581
1,893789 0,0001074953544089041201914
1,894689 0,0001064022433383549071095
1,895590 0,0001053123541026046439129
1,896490 0,0001042256844443478769335
1,897390 0,0001031422321049468848742
1,898290 0,0001020619947720291520454
1,899190 0,0001009849701354426088074
1,900090 0,0000999111558606102789781
1,900990 0,0000988405495796484956372
1,901890 0,0000977731489180122537164
1,902790 0,0000967089514705143926676
1,903690 0,0000956479548137600943392
1,904590 0,0000945901565021500800867
1,905491 0,0000935355540687687891932
1,906391 0,0000924841450307134493869
1,907291 0,0000914359268788800250150
1,908191 0,0000903908970872890904502
1,909091 0,0000893490531077567595730
1,909991 0,0000883103923738914886599
1,910891 0,0000872749122948768274455
1,911791 0,0000862426102652413817395
1,912691 0,0000852134836586415644888
1,913591 0,0000841875298207561684194
1,914491 0,0000831647460874940236408
1,915392 0,0000821451297801090163375
1,916292 0,0000811286781807751822271
1,917192 0,0000801153885743310922862
1,918092 0,0000791052582096440914938
1,918992 0,0000780982843244792945825
1,919892 0,0000770944641392823371007
1,920792 0,0000760937948465212343763
1,921692 0,0000750962736359994664781
1,922592 0,0000741018976579965737983
1,923492 0,0000731106640663448104078
1,924392 0,0000721225699784611151699
1,925293 0,0000711376125059892672198
1,926193 0,0000701557887365922283607
1,927093 0,0000691770957366166783231
1,927993 0,0000682015305595307097519
1,928893 0,0000672290902508088095146
1,929793 0,0000662597718132929003332
1,930693 0,0000652935722591507783363
1,931593 0,0000643304885623585676058
1,932493 0,0000633705176924515001247
1,933393 0,0000624136565940958121246
1,934293 0,0000614599022021877772204
1,935194 0,0000605092514285310301148
1,936094 0,0000595617011702742615853
1,936994 0,0000586172483072466832255
1,937894 0,0000576758897086193655923
1,938794 0,0000567376222146975806027
1,939694 0,0000558024426564607267665
1,940594 0,0000548703478546741507671
1,941494 0,0000539413346003492222280
1,942394 0,0000530153996853854891924
1,943294 0,0000520925398634908276563
1,944194 0,0000511727518954785409733
1,945095 0,0000502560325128520446469
1,945995 0,0000493423784315716318361
1,946895 0,0000484317863573835438729
1,947795 0,0000475242529773822752759
1,948695 0,0000466197749671160011076
1,949595 0,0000457183489839252388265
1,950495 0,0000448199716696073835465
1,951395 0,0000439246396477521727775
1,952295 0,0000430323495339557382522
1,953195 0,0000421430979247183756797
1,954095 0,0000412568814032177044737
1,954995 0,0000403736965379764001227
1,955896 0,0000394935398810858373508
1,956796 0,0000386164079753115174753
1,957696 0,0000377422973407703921112
1,958596 0,0000368712044904739855156
1,959496 0,0000360031259232229672307
1,960396 0,0000351380581182780815652
1,961296 0,0000342759975460182886309
1,962196 0,0000334169406603912477749
1,963096 0,0000325608839020219420490
1,963996 0,0000317078236999890350489
1,964896 0,0000308577564673839788156
1,965797 0,0000300106786035314598848
1,966697 0,0000291665864953216669164
1,967597 0,0000283254765180984691142
1,968497 0,0000274873450303303457076
1,969397 0,0000266521883878212406671
1,970297 0,0000258200029166211209031
1,971197 0,0000249907849418917749063
1,972097 0,0000241645307723636904029
1,972997 0,0000233412367056651248731
1,973897 0,0000225208990194403213536
1,974797 0,0000217035139944421473501
1,975698 0,0000208890778852222069872
1,976598 0,0000200775869401148554516
1,977498 0,0000192690373932435932147
1,978398 0,0000184634254631887984033
1,979298 0,0000176607473680867599342
1,980198 0,0000168609993003165925529
1,981098 0,0000160641774451519836475
1,981998 0,0000152702779843139069271
1,982898 0,0000144792970759866079788
1,983798 0,0000136912308739134402913
1,984698 0,0000129060755176269026379
1,985599 0,0000121238271355572635457
1,986499 0,0000113444818463648289253
1,987399 0,0000105680357540549607620
1,988299 0,0000097944849559716828935
1,989199 0,0000090238255392449673309
1,990099 0,0000082560535714648608518
1,990999 0,0000074911651180009641848
1,991899 0,0000067291562309002017628
1,992799 0,0000059700229519954461921
1,993699 0,0000052137613062441801048
1,994599 0,0000044603673203802429725
1,995500 0,0000037098369976007461446
1,996400 0,0000029621663419909793902
1,997300 0,0000022173513420931101336
1,998200 0,0000014753879722384510842
1,999100 0,0000007362722067583149510
2,000000 0,0000000000000000000000000
2,000900 0,0000007334326976859983915
2,001800 0,0000014640299497159503517
2,002700 0,0000021917958248351965267
2,003600 0,0000029167344024472185993
2,004500 0,0000036388497743899961279
2,005401 0,0000043581460409392036581
2,006301 0,0000050746273121404783524
2,007201 0,0000057882977055889739404
2,008101 0,0000064991613464293607194
2,009001 0,0000072072223744612529117
2,009901 0,0000079124849343692460479
2,010801 0,0000086149531801638090656
2,011701 0,0000093146312800662656173
2,012601 0,0000100115234054065638247
2,013501 0,0000107056337341759899573
2,014401 0,0000113969664612412202587
2,015302 0,0000120855257814689309726
2,016202 0,0000127713159052689206874
2,017102 0,0000134543410483800585098
2,018002 0,0000141346054327584624843
2,018902 0,0000148121132967915514200
2,019802 0,0000154868688757581196569
2,020702 0,0000161588764231446191388
2,021602 0,0000168281401928815910196
2,022502 0,0000174946644504458959091
2,023402 0,0000181584534715284462436
2,024302 0,0000188195115344846897187
2,025203 0,0000194778429301045719058
2,026103 0,0000201334519540630196843
2,027003 0,0000207863429135812793902
2,027903 0,0000214365201136601513099
2,028803 0,0000220839878806167178027
2,029703 0,0000227287505367712583393
2,030603 0,0000233708124182108178957
2,031503 0,0000240101778645751551267
2,032403 0,0000246468512243858128841
2,033303 0,0000252808368581547426857
2,034203 0,0000259121391219530039507
2,035104 0,0000265407623913915813318
2,036004 0,0000271667110376405673833
2,036904 0,0000277899894456368201645
2,037804 0,0000284106020069785358828
2,038704 0,0000290285531208134273129
2,039604 0,0000296438471854010288098
2,040504 0,0000302564886172085323324
2,041404 0,0000308664818273740593213
2,042304 0,0000314738312399143183029
2,043204 0,0000320785412863955343710
2,044104 0,0000326806164032689139276
2,045005 0,0000332800610269856633749
2,045905 0,0000338768796108723790894
2,046805 0,0000344710766100320142868
2,047705 0,0000350626564786793437634
2,048605 0,0000356516236883486214992
2,049505 0,0000362379827105741014748
2,050405 0,0000368217380182223052998
2,051305 0,0000374028941019233229781
2,052205 0,0000379814554460899955757
2,053105 0,0000385574265457933051948
2,054005 0,0000391308119049860181349
2,054905 0,0000397016160267327222755
2,055806 0,0000402698434220916112736
2,056706 0,0000408354986083381277240
2,057606 0,0000413985861111854092087
2,058506 0,0000419591104510175227915
2,059406 0,0000425170761619853010416
2,060306 0,0000430724877871213607250
2,061206 0,0000436253498654615157193
2,062106 0,0000441756669422588288398
2,063006 0,0000447234435712040578892
2,063906 0,0000452686843099847635585
2,064806 0,0000458113937225057554770
2,065707 0,0000463515763731159324834
2,066607 0,0000468892368323814423547
2,067507 0,0000474243796815265739042
2,068407 0,0000479570094968906346367
2,069307 0,0000484871308632506270442
2,070207 0,0000490147483693803565075
2,071107 0,0000495398666124913233944
2,072007 0,0000500624901875745820234
2,072907 0,0000505826236993911493300
2,073807 0,0000511002717495934177805
2,074707 0,0000516154389607059727041
2,075608 0,0000521281299352693849869
2,076508 0,0000526383492953641507484
2,077408 0,0000531461016608503200587
2,078308 0,0000536513916666869761229
2,079208 0,0000541542239358427934803
2,080108 0,0000546546031046091229655
2,081008 0,0000551525338137182075116
2,081908 0,0000556480207021259332123
2,082808 0,0000561410684118968106304
2,083708 0,0000566316815957534913650
2,084608 0,0000571198649028659133364
2,085509 0,0000576056229926180662915
2,086409 0,0000580889605203971370884
2,087309 0,0000585698821491398291528
2,088209 0,0000590483925462237380088
2,089109 0,0000595244963759178347118
2,090009 0,0000599981983171460342419
2,090909 0,0000604695030368418429134
2,091809 0,0000609384152143732649165
2,092709 0,0000614049395384341778481
2,093609 0,0000618690806808430693309
2,094509 0,0000623308433356228874800
