9,850243 18,7077686092503938652953366
9,849882 18,7070567840295822747975762
9,849519 18,7063441176654592368322483
9,849156 18,7056306102393357093660597
9,848793 18,7049162618326434426307969
9,848430 18,7042010725268710302771069
9,848066 18,7034850424036207527933584
9,847701 18,7027681715445801557962113
9,847336 18,7020504600315327081716532
9,846971 18,7013319079463187222245324
9,846605 18,7006125153709277242342068
9,846239 18,6998922823873812149031437
9,845872 18,6991712090778250399125682
9,845505 18,6984492955244938627856754
9,845138 18,6977265418097111648876307
9,844770 18,6970029480158679291434964
9,844402 18,6962785142254723780297354
9,844033 18,6955532405211108937237441
9,843664 18,6948271269854622289585677
9,843294 18,6941001737013081651639368
9,842924 18,6933723807514944326158002
9,842554 18,6926437482189697902867920
9,842183 18,6919142761868002367009467
9,841811 18,6911839647380908502327657
9,841440 18,6904528139560675015218294
9,841067 18,6897208239240448790496885
9,840695 18,6889879947254158309988270
9,840322 18,6882543264436726815347356
9,839948 18,6875198191624072308059112
9,839574 18,6867844729652858859481057
9,839200 18,6860482879360532137980044
9,838825 18,6853112641585887843120872
9,838450 18,6845734017167934837289067
9,838075 18,6838347006947458339709556
9,837699 18,6830951611765065933923324
9,837322 18,6823547832463461304541852
9,836945 18,6816135669885277081903041
9,836568 18,6808715124874424873269163
9,836190 18,6801286198275811045732553
9,835812 18,6793848890935123563394882
9,835433 18,6786403203698760933093581
9,835054 18,6778949137414365111453662
9,834675 18,6771486692930324124972685
9,834295 18,6764015871095701015747181
9,833915 18,6756536672760979911345203
9,833534 18,6749049098776964683565893
9,833153 18,6741553149995667126859189
9,832771 18,6734048827269951686957938
9,832389 18,6726536131453535460877902
9,832007 18,6719015063401130305464903
9,831624 18,6711485623968194147437316
9,831240 18,6703947814011286254753941
9,830857 18,6696401634387463275288610
9,830472 18,6688847085955096360976313
9,830088 18,6681284169573444842171739
9,829703 18,6673712886102194374871033
9,829317 18,6666133236402345119131496
9,828932 18,6658545221335643304882979
9,828545 18,6650948841764972030432546
9,828158 18,6643344098553640719728719
9,827771 18,6635730992566202246507601
9,827384 18,6628109524667955554377841
9,826996 18,6620479695725194346778153
9,826607 18,6612841506604958397019800
9,826218 18,6605194958175353292517684
9,825829 18,6597540051305266217696044
9,825439 18,6589876786864543589672394
9,825049 18,6582205165723600259752857
9,824659 18,6574525188754272164715076
9,824268 18,6566836856828857094114937
9,823876 18,6559140170820825233022333
9,823484 18,6551435131604286254969338
9,823092 18,6543721740054451174728456
9,822699 18,6535999997047383658355102
9,822306 18,6528269903459786860366876
9,821913 18,6520531460169500803658593
9,821519 18,6512784668055324743818346
9,821124 18,6505029527996697424896411
9,820729 18,6497266040874052350773127
9,820334 18,6489494207568817785158899
9,819939 18,6481714028963061480226315
9,819542 18,6473925505939917002251605
9,819146 18,6466128639383477150204271
9,818749 18,6458323430178509738652792
9,818351 18,6450509879210741814858920
9,817954 18,6442687987366788604504109
9,817555 18,6434857755534224565963086
9,817157 18,6427019184601441281756706
9,816758 18,6419172275457789567099098
9,816358 18,6411317028993188671393000
9,815958 18,6403453446098907875239092
9,815558 18,6395581527666891474837030
9,815157 18,6387701274589900890532590
9,814756 18,6379812687761550193954463
9,814354 18,6371915768076448216561403
9,813952 18,6364010516430056441095076
9,813549 18,6356096933718760055853636
9,813147 18,6348175020839654791870998
9,812743 18,6340244778690973248558294
9,812339 18,6332306208171623040925624
9,811935 18,6324359310181399962402793
9,811531 18,6316404085621165620523243
9,811125 18,6308440535392492165556177
9,810720 18,6300468660397804399053712
9,810314 18,6292488461540486355261237
9,809908 18,6284499939724845773980633
9,809501 18,6276503095855936464886327
9,809094 18,6268497930839913578893174
9,808686 18,6260484445583429646831064
9,808278 18,6252462640994309595043887
9,807870 18,6244432517981444163979177
9,807461 18,6236394077453972784041980
9,807051 18,6228347320322420443972078
9,806642 18,6220292247498200310928951
9,806232 18,6212228859893258459123899
9,805821 18,6204157158420677831145440
9,805410 18,6196077143994287439454638
9,804998 18,6187988817528982110616198
9,804587 18,6179892179940296159657009
9,804174 18,6171787232144652080023661
9,803762 18,6163673975059680287813535
9,803348 18,6155552409603579633312620
9,802935 18,6147422536695295036679454
9,802521 18,6139284357254979340723366
9,802106 18,6131137872203424876715872
9,801692 18,6122983082462560844305699
9,801276 18,6114819988954707241646247
9,800861 18,6106648592603605152362434
9,800445 18,6098468894333564094267786
9,800028 18,6090280895069746236458741
9,799611 18,6082084595738379562135378
9,799194 18,6073879997266260488686385
9,798776 18,6065667100581535464698391
9,798358 18,6057445906612670682989119
9,797939 18,6049216416289233677616721
9,797520 18,6040978630541857796742988
9,797100 18,6032732550301744822718319
9,796680 18,6024478176501197879133542
9,796260 18,6016215510073017469494516
9,795839 18,6007944551951531764188985
9,795418 18,5999665303071282096425421
9,794996 18,5991377764367911140652723
9,794574 18,5983081936778162912560219
9,794152 18,5974777821239207753478695
9,793729 18,5966465418689530508800090
9,793306 18,5958144730068006822421012
9,792882 18,5949815756314826842299226
9,792458 18,5941478498370855731991469
9,792033 18,5933132957177775779200601
9,791608 18,5924779133678192977185972
9,791183 18,5916417028815601497626631
9,790757 18,5908046643534277109210961
9,790331 18,5899667978779419286183838
9,789904 18,5891281035497080154073046
9,789477 18,5882885814634271071099647
9,789049 18,5874482317138642883946886
9,788621 18,5866070543959018834812014
9,788193 18,5857650496044684018670523
9,787764 18,5849222174346166980285489
9,787335 18,5840785579814671280018956
9,786905 18,5832340713402288656652672
9,786475 18,5823887576062034554524871
9,786044 18,5815426168747634960709547
9,785613 18,5806956492413704040700395
9,785182 18,5798478548016063882641902
9,784750 18,5789992336510856318909646
9,784318 18,5781497858855431104529998
9,783885 18,5772995116007919591538666
9,783452 18,5764484108927341310391057
9,783019 18,5755964838573426334278338
9,782585 18,5747437305907006077632104
9,782151 18,5738901511889693551893288
9,781716 18,5730357457483563621281064
9,781281 18,5721805143652325398306857
9,780845 18,5713244571359901158302819
9,780409 18,5704675741571243463567953
9,779973 18,5696098655252335163368116
9,779536 18,5687513313369763068294560
9,779099 18,5678919716891144275905390
9,778661 18,5670317866784984062178410
9,778223 18,5661707764020285083006456
9,777784 18,5653089409567577661164250
9,777345 18,5644462804397569755110453
9,776906 18,5635827949482248300228093
9,776466 18,5627184845794204193225596
9,776026 18,5618533494307023090641451
9,775585 18,5609873895995178827433847
9,775144 18,5601206051833820254159946
9,774702 18,5592529962799090981206973
9,774261 18,5583845629868022797381855
9,773818 18,5575153054018393561364064
9,773375 18,5566452236228940364526352
9,772932 18,5557743177479181895250804
9,772489 18,5549025878749382911792054
9,772045 18,5540300341020838459371589
9,771600 18,5531566565275767288767383
9,771155 18,5522824552496850003535656
9,770710 18,5514074303668046184156992
9,770264 18,5505315819774061480984528
9,769818 18,5496549101800205505696795
9,769372 18,5487774150732924738349539
9,768925 18,5478990967559305147460691
9,768477 18,5470199553267498515651823
9,768029 18,5461399908846402695417055
9,767581 18,5452592035285590554849477
9,767132 18,5443775933575736303282611
9,766683 18,5434951604708402328469674
9,766234 18,5426119049675790506626072
9,765784 18,5417278269470848783839756
9,765333 18,5408429265087733028849470
9,764883 18,5399572037521345180266508
9,764431 18,5390706587767155610890768
9,763980 18,5381832916821807089036156
9,763528 18,5372951025682581871478760
9,763075 18,5364060915347756974824733
9,762622 18,5355162586816391012689564
9,762169 18,5346256041088359722834866
9,761715 18,5337341279164355967168376
9,761261 18,5328418302045996313154319
9,760807 18,5319487110735821033813409
9,760352 18,5310547706236974363491754
9,759896 18,5301600089553630823502317
9,759441 18,5292644261690853113577759
9,758984 18,5283680223654165786228987
9,758528 18,5274707976450514479438425
9,758071 18,5265727521087271156829956
9,757613 18,5256738858572767014720739
9,757155 18,5247741989916328009257995
9,756697 18,5238736916127635367956827
9,756238 18,5229723638217897985214222
9,755779 18,5220702157198715553931834
9,755319 18,5211672474082433836883865
9,754859 18,5202634589882819682316040
9,754399 18,5193588505613853101294808
9,753938 18,5184534222290437810443109
9,753477 18,5175471740928792030445038
9,753015 18,5166401062545666889036511
9,752553 18,5157322188158310893868475
9,752090 18,5148235118785393638063397
9,751627 18,5139139855446153148932353
9,751164 18,5130036399160644577932544
9,750700 18,5120924750949988890624809
9,750236 18,5111804911835591269664292
9,749771 18,5102676882840242456040869
9,749306 18,5093540664987550314890541
9,748841 18,5084396259301620091264340
9,748375 18,5075243666807587317180150
9,747908 18,5066082888531475703075557
9,747442 18,5056913925499948447850329
9,746974 18,5047736778740734564507875
9,746507 18,5038551449282309135924152
9,746039 18,5029357938153857787710876
9,745570 18,5020156246385631959583407
9,745102 18,5010946375008558106856071
9,744632 18,5001728325054415336126112
9,744163 18,4992502097555835405273683
9,743693 18,4983267693546338250598637
9,743222 18,4974025114060189878273377
9,742751 18,4964774360132402364342852
9,742280 18,4955515432799195707502804
9,741808 18,4946248333097074123543280
9,741336 18,4936973062063891859452269
9,740863 18,4927689620737965014996007
9,740390 18,4918398010158604449770792
9,739917 18,4909098231366044728929410
9,739443 18,4899790285401159906086832
9,738969 18,4890474173305641159004153
9,738494 18,4881149896122245479546109
9,738019 18,4871817454894156185218890
9,737543 18,4862476850666084260410571
9,737067 18,4853128084482705162372440
9,736591 18,4843771157390150960964093
9,736114 18,4834406070435228741644096
9,735637 18,4825032824665314024059626
9,735159 18,4815651421128990250508650
9,734681 18,4806261860875373770340957
9,734203 18,4796864144954611219873186
9,733724 18,4787458274417666359568102
9,733245 18,4778044250316035856940289
9,732765 18,4768622073702388775018335
9,732285 18,4759191745630140246703377
9,731804 18,4749753267153380420495523
9,731323 18,4740306639327229731861735
9,730842 18,4730851863207519159004733
9,730360 18,4721388939850790222862997
9,729878 18,4711917870314721312752226
9,729395 18,4702438655657417143629573
9,728912 18,4692951296938225880239770
9,728429 18,4683455795216993067242583
9,727945 18,4673952151554559009127843
9,727461 18,4664440367012510080257925
9,726976 18,4654920442653285306278121
9,726491 18,4645392379540105309843057
9,726005 18,4635856178737007837753481
9,725519 18,4626311841309096450913785
9,725033 18,4616759368321901035869814
9,724546 18,4607198760841981766134268
9,724059 18,4597630019936715939365968
9,723571 18,4588053146674262450233073
9,723083 18,4578468142123739426097018
9,722595 18,4568875007354762374234269
9,722106 18,4559273743438119197435299
9,721616 18,4549664351445237286952761
9,721127 18,4540046832448503266732587
9,720636 18,4530421187520765613498952
9,720146 18,4520787417736080726626824
9,719655 18,4511145524169180021090142
9,719163 18,4501495507895576508872182
9,718672 18,4491837369991635853239131
9,718179 18,4482171111534611895876878
9,717687 18,4472496733602504548343859
9,717194 18,4462814237273811102113541
9,716700 18,4453123623628698624088429
9,716206 18,4443424893747227599760663
9,715712 18,4433718048710808545820328
9,715217 18,4424003089601420413146116
9,714722 18,4414280017502036912446783
9,714227 18,4404548833496342297166848
9,713731 18,4394809538668837944896950
9,713234 18,4385062134104842357373855
9,712737 18,4375306620890562214754027
9,712240 18,4365543000112914739929693
9,711743 18,4355771272859598752802412
9,711245 18,4345991440219378887377388
9,710746 18,4336203503281410576164490
9,710247 18,4326407463136128228597954
9,709748 18,4316603320874357052616688
9,709248 18,4306791077588130178810388
9,708748 18,4296970734370013644820574
9,708248 18,4287142292313497193845251
9,707747 18,4277305752512603476134245
9,707245 18,4267461116062598591724964
9,706743 18,4257608384059388129116996
9,706241 18,4247747557599694800956058
9,705739 18,4237878637780809754076472
9,705236 18,4228001625701196530826564
9,704732 18,4218116522460064743427210
9,704228 18,4208223329157085856877529
9,703724 18,4198322046893210313101008
9,703219 18,4188412676769850406799378
9,702714 18,4178495219889377665367647
9,702209 18,4168569677355122848894098
9,701703 18,4158636050270665407424531
9,701196 18,4148694339741183512160205
9,700690 18,4138744546871961915712745
9,700182 18,4128786672769528820481355
9,699675 18,4118820718540980863053846
9,699167 18,4108846685294373912711308
9,698658 18,4098864574138367800060223
9,698150 18,4088874386182865805494657
9,697640 18,4078876122537913317955827
9,697131 18,4068869784314905757582892
9,696621 18,4058855372625735924430046
9,696110 18,4048832888583326905518334
9,695599 18,4038802333301205749194196
9,695088 18,4028763707893929790770926
9,694576 18,4018717013476624799750425
9,694064 18,4008662251165340251191083
9,693551 18,3998599422076729581476684
9,693038 18,3988528527328618622505019
9,692525 18,3978449568039366113225697
9,692011 18,3968362545328218971008027
