9,850243 18,7069246287594523892039433
9,849882 18,7062157629719187923456047
9,849519 18,7055060585543806439545733
9,849156 18,7047955155838430130188499
9,848793 18,7040841341373820228000113
9,848430 18,7033719142921661671152833
9,848066 18,7026588561254598630512191
9,847701 18,7019449597145914765405905
9,847336 18,7012302251369817440718180
9,846971 18,7005146524701260091205768
9,846605 18,6997982417916190911455487
9,846239 18,6990809931791233111653128
9,845872 18,6983629067104111243224907
9,845505 18,6976439824632798547554557
9,845138 18,6969242205156831460044486
9,844770 18,6962036209456030633191403
9,844402 18,6954821838311460169279599
9,844033 18,6947599092504574969098030
9,843664 18,6940367972817895747539296
9,843294 18,6933128480035080087873212
9,842924 18,6925880614939892154779955
9,842554 18,6918624378317552725548012
9,842183 18,6911359770953922065928055
9,841811 18,6904086793635535457269725
9,841440 18,6896805447149922940752731
9,841067 18,6889515732285609317386843
9,840695 18,6882217649831403605276137
9,840322 18,6874911200577429326585843
9,839948 18,6867596385314698181900894
9,839574 18,6860273204834435034626949
9,839200 18,6852941659929498996461916
9,838825 18,6845601751392891287650855
9,838450 18,6838253480018927632499981
9,838075 18,6830896846602421135230543
9,837699 18,6823531851939179659893853
9,837322 18,6816158496825757140413771
9,836945 18,6808776782059702270544221
9,836568 18,6801386708439096651090949
9,836190 18,6793988276763016642689763
9,835812 18,6786581487831533365806536
9,835433 18,6779166342445144266548596
9,835054 18,6771742841405625767947640
9,834675 18,6764310985515074037266459
9,834295 18,6756870775576864218692208
9,833915 18,6749422212395010944874230
9,833534 18,6741965296774274918334413
9,833153 18,6734500029520233965740772
9,832771 18,6727026411439567255001748
9,832389 18,6719544443339380279667239
9,832007 18,6712054126027986455937935
9,831624 18,6704555460314089998519194
9,831240 18,6697048447007780680451106
9,830857 18,6689533086919290383320913
9,830472 18,6682009380860378655597742
9,830088 18,6674477329642947154297872
9,829703 18,6666936934080318621909100
9,829317 18,6659388194986028963739955
9,828932 18,6651831113175141751980846
9,828545 18,6644265689462969248779700
9,828158 18,6636691924665711894704145
9,827771 18,6629109819600742525835813
9,827384 18,6621519375085966885308153
9,826996 18,6613920591940036786127166
9,826607 18,6606313470982598801128916
9,826218 18,6598698013034258735842741
9,825829 18,6591074218915977667165862
9,825439 18,6583442089449853540372715
9,825049 18,6575801625458943533431011
9,824659 18,6568152827766731149949919
9,824268 18,6560495697197765707642247
9,823876 18,6552830234577413648366928
9,823484 18,6545156440731716429581866
9,823092 18,6537474316487568160027877
9,822699 18,6529783862672857708275842
9,822306 18,6522085080116042377085250
9,821913 18,6514377969646503174772079
9,821519 18,6506662532094686923755944
9,821124 18,6498938768291253609277192
9,820729 18,6491206679068248774910899
9,820334 18,6483466265258179817010387
9,819939 18,6475717527694584418895829
9,819542 18,6467960467211746333759947
9,819146 18,6460195084644624330394436
9,818749 18,6452421380829207464557840
9,818351 18,6444639356602159807607677
9,817954 18,6436849012800927027910802
9,817555 18,6429050350263878499390557
9,817157 18,6421243369830271774389985
9,816758 18,6413428072339719676620007
9,816358 18,6405604458633256115263066
9,815958 18,6397772529552376852279849
9,815558 18,6389932285939430300913955
9,815157 18,6382083728637475417144742
9,814756 18,6374226858490672498191998
9,814354 18,6366361676343750275464117
9,813952 18,6358488183042325658789196
9,813549 18,6350606379432868209278240
9,813147 18,6342716266362415922230866
9,812743 18,6334817844679037079913542
9,812339 18,6326911115231652615875646
9,811935 18,6318996078869965060675895
9,811531 18,6311072736444316433335189
9,811125 18,6303141088805901404157339
9,810720 18,6295201136806873876139434
9,810314 18,6287252881300133822151111
9,809908 18,6279296323139078594977036
9,809501 18,6271331463178526632873400
9,809094 18,6263358302273616118327482
9,808686 18,6255376841280302357972687
9,808278 18,6247387081055641999682848
9,807870 18,6239389022457366706930770
9,807461 18,6231382666343847631651442
9,807051 18,6223368013574308577062766
9,806642 18,6215345065009039160486282
9,806232 18,6207313821508826379158563
9,805821 18,6199274283935345408735884
9,805410 18,6191226453151124076157430
9,804998 18,6183170330019578386782086
9,804587 18,6175105915404763834430923
9,804174 18,6167033210171481982797559
9,803762 18,6158952215185564682542463
9,803348 18,6150862931313412218514713
9,802935 18,6142765359422419635393453
9,802521 18,6134659500380763574867160
9,802106 18,6126545355057331221360073
9,801692 18,6118422924321755829168978
9,801276 18,6110292209044452249599999
9,800861 18,6102153210096972202336474
9,800445 18,6094005928351187151292834
9,800028 18,6085850364680212010171090
9,799611 18,6077686519957552491177921
9,799194 18,6069514395057957756307587
9,798776 18,6061333990856496711785439
9,798358 18,6053145308229410659350833
9,797939 18,6044948348053473807794944
9,797520 18,6036743111206490652875800
9,797100 18,6028529598566834124540037
9,796680 18,6020307811013871912564355
9,796260 18,6012077749427646722324425
9,795839 18,6003839414689053910478833
9,795418 18,5995592807679805957832286
9,794996 18,5987337929282183779378101
9,794574 18,5979074780379747267033963
9,794152 18,5970803361856233948401496
9,793729 18,5962523674596624800869904
9,793306 18,5954235719486540290290577
9,792882 18,5945939497412489060934604
9,792458 18,5937635009261548191261681
9,792033 18,5929322255921931628108723
9,791608 18,5921001238282279643954098
9,791183 18,5912671957232369379653392
9,790757 18,5904334413662368774566858
9,790331 18,5895988608463653690705542
9,789904 18,5887634542528061842858733
9,789477 18,5879272216748496759919362
9,789049 18,5870901632018465932105755
9,788621 18,5862522789232258446645574
9,788193 18,5854135689285051569186180
9,787764 18,5845740333072839689521061
9,787335 18,5837336721492256685905886
9,786905 18,5828924855440931196426391
9,786475 18,5820504735817060293356917
9,786044 18,5812076363519693700254720
9,785613 18,5803639739448804846233543
9,785182 18,5795194864504900067458948
9,784750 18,5786741739589693622747291
9,784318 18,5778280365605255042282806
9,783885 18,5769810743454613088943006
9,783452 18,5761332874041578122614737
9,783019 18,5752846758270813154467760
9,782585 18,5744352397047691738407593
9,782151 18,5735849791278333498212305
9,781716 18,5727338941869781763216452
9,781281 18,5718819849729719351216772
9,780845 18,5710292515766717258429708
9,780409 18,5701756940890021496670670
9,779973 18,5693213126009801783311559
9,779536 18,5684661072036938378460036
9,779099 18,5676100779883022084959521
9,778661 18,5667532250460673992620286
9,778223 18,5658955484682941516894061
9,777784 18,5650370483463902360199427
9,777345 18,5641777247718451349101088
9,776906 18,5633175778362193852899509
9,776466 18,5624566076311303675083764
9,776026 18,5615948142483020433246566
9,775585 18,5607321977795436396263540
9,775144 18,5598687583167034631514980
9,774702 18,5590044959517470601895184
9,774261 18,5581394107767003731623845
9,773818 18,5572735028836568460519629
9,773375 18,5564067723648058461094479
9,772932 18,5555392193124255584280036
9,772489 18,5546708438188296952375822
9,772045 18,5538016459764563137468940
9,771600 18,5529316258777932091561524
9,771155 18,5520607836154205472212197
9,770710 18,5511891192819859952578554
9,770264 18,5503166329702082748553948
9,769818 18,5494433247729091362998588
9,769372 18,5485691947829707260098075
9,768925 18,5476942430933569028184138
9,768477 18,5468184697971025798324263
9,768029 18,5459418749873350407142425
9,767581 18,5450644587572348598314420
9,767132 18,5441862212000962983893260
9,766683 18,5433071624092633555846987
9,766234 18,5424272824781546376016195
9,765784 18,5415465815002917793208326
9,765333 18,5406650595692497063282644
9,764883 18,5397827167786992674791691
9,764431 18,5388995532223574969066249
9,763980 18,5380155689940728791498259
9,763528 18,5371307641877223204573966
9,763075 18,5362451388972715449199313
9,762622 18,5353586932167750944699947
9,762169 18,5344714272403692234547634
9,761715 18,5335833410622505823539541
9,761261 18,5326944347766868759208592
9,760807 18,5318047084780630484601716
9,760352 18,5309141622607960186996934
9,759896 18,5300227962194057340639120
9,759441 18,5291306104484796435372118
9,758984 18,5282376050426762503775535
9,758528 18,5273437800967570865395828
9,758071 18,5264491357055334219694487
9,757613 18,5255536719639017917415913
9,757155 18,5246573889668404433450632
9,756697 18,5237602868094022312561719
9,756238 18,5228623655867181696521584
9,755779 18,5219636253939938796975184
9,755319 18,5210640663265202476850391
9,754859 18,5201636884796521087537258
9,754399 18,5192624919488153523161600
9,753938 18,5183604768295317910542508
9,753477 18,5174576432174085027781985
9,753015 18,5165539912080916451486701
9,752553 18,5156495208973304045230179
9,752090 18,5147442323809556796732068
9,751627 18,5138381257548552127900621
9,751164 18,5129312011150091166200582
9,750700 18,5120234585574756636106031
9,750236 18,5111148981783735223416443
9,749771 18,5102055200739030738077417
9,749306 18,5092953243403570695591043
9,748841 18,5083843110740851045648014
9,748375 18,5074724803715362497769092
9,747908 18,5065598323292057614253281
9,747442 18,5056463670436777135819284
9,746974 18,5047320846116356563015870
9,746507 18,5038169851298022194896475
9,746039 18,5029010686950030617481389
9,745570 18,5019843354041348959526658
9,745102 18,5010667853541548311113729
9,744632 18,5001484186421123467880534
9,744163 18,4992292353651421876747918
9,743693 18,4983092356204359418825334
9,743222 18,4973884195052633572231571
9,742751 18,4964667871169794466368330
9,742280 18,4955443385530031719099497
9,741808 18,4946210739108529708119022
9,741336 18,4936969932881041245309461
9,740863 18,4927720967823994158152345
9,740390 18,4918463844914846561096056
9,739917 18,4909198565131696057051158
9,739443 18,4899925129453173155980039
9,738969 18,4890643538859045236222300
9,738494 18,4881353794329719164579728
9,738019 18,4872055896846170242042717
9,737543 18,4862749847390439583705302
9,737067 18,4853435646944923576029396
9,736591 18,4844113296493226528127707
9,736114 18,4834782797019485656164761
9,735637 18,4825444149508477664767270
9,735159 18,4816097354945902964118432
9,734681 18,4806742414318314615684358
9,734203 18,4797379328612905169393343
9,733724 18,4788008098817364555088716
9,733245 18,4778628725920590625264595
9,732765 18,4769241210912085193740495
9,732285 18,4759845554781918508524541
9,731804 18,4750441758521155577454920
9,731323 18,4741029823121429842558427
9,730842 18,4731609749575298451418348
9,730360 18,4722181538875958040080150
9,729878 18,4712745192017493423009000
9,729395 18,4703300709994486794585100
9,728912 18,4693848093802479581881926
9,728429 18,4684387344437865863255865
9,727945 18,4674918462897501569841552
9,727461 18,4665441450179130811193318
9,726976 18,4655956307281385875285196
9,726491 18,4646463035203574065690191
9,726005 18,4636961634945429011622764
9,725519 18,4627452107508140954905684
9,725033 18,4617934453892829083088145
9,724546 18,4608408675101998142054072
9,724059 18,4598874772138614730465633
9,723571 18,4589332746006569152541488
9,723083 18,4579782597710213565278536
9,722595 18,4570224328255036994050897
9,722106 18,4560657938646883735600568
9,721616 18,4551083429892628373636398
9,721127 18,4541500802999856034602999
9,720636 18,4531910058976684751996800
9,720146 18,4522311198832333900554659
9,719655 18,4512704223576520234928466
9,719163 18,4503089134219706579642661
9,718672 18,4493465931773279464778170
9,718179 18,4483834617249264908878104
9,717687 18,4474195191660435000358120
9,717194 18,4464547656020201316096063
9,716700 18,4454892011343147828483779
9,716206 18,4445228258643929564186692
9,715712 18,4435556398938551581068168
9,715217 18,4425876433243480789769819
9,714722 18,4416188362575894643669017
9,714227 18,4406492187954036410246772
9,713731 18,4396787910396398046941613
9,713234 18,4387075530922608379569283
9,712737 18,4377355050552971249544498
9,712240 18,4367626470308572095291311
9,711743 18,4357889791210745045191288
9,711245 18,4348145014282529530191823
9,710746 18,4338392140546751818419580
9,710247 18,4328631171027623736335954
9,709748 18,4318862106749676854633435
9,709248 18,4309084948738579612381727
9,708748 18,4299299698020426774291991
9,708248 18,4289506355622201283495087
9,707747 18,4279704922571667680131213
9,707245 18,4269895399897123411392386
9,706743 18,4260077788627825157163898
9,706241 18,4250252089793704612930014
9,705739 18,4240418304425617179731489
9,705236 18,4230576433554738002840168
9,704732 18,4220726478213201460221171
9,704228 18,4210868439434030108259321
9,703724 18,4201002318250992573211988
9,703219 18,4191128115698141698430845
9,702714 18,4181245832810844831328723
9,702209 18,4171355470624931172096694
9,701703 18,4161457030176904936524807
9,701196 18,4151550512504371681643534
9,700690 18,4141635918645043545893714
9,700182 18,4131713249637982698914129
9,699675 18,4121782506522606581711443
9,699167 18,4111843690339362922259170
9,698658 18,4101896802129267882719432
9,698150 18,4091941842934119222263689
9,697640 18,4081978813796425242799160
9,697131 18,4072007715759262680421671
9,696621 18,4062028549866951721014630
9,696110 18,4052041317163919131871808
9,695599 18,4042046018695870657211344
9,695088 18,4032042655508902839756047
9,694576 18,4022031228650000400648423
9,694064 18,4012011739166823076629953
9,693551 18,4001984188107776674314664
9,693038 18,3991948576522013070189132
9,692525 18,3981904905459607846296421
9,692011 18,3971853175970956328910688
