0,164616 5,5129599029996736447856165
0,164816 5,5117774013610398853302286
0,165017 5,5105934724759233489521648
0,165217 5,5094081163759973662763514
0,165417 5,5082213330929636896371449
0,165617 5,5070331226585889083935399
0,165817 5,5058434851046511582239873
0,166017 5,5046524204629756482631819
0,166217 5,5034599287654391019941613
0,166417 5,5022660100439342301115175
0,166617 5,5010706643304096985502838
0,166817 5,4998738916568434831333434
0,167017 5,4986756920552517513556268
0,167217 5,4974760655577066259525054
0,167417 5,4962750121962837823730297
0,167617 5,4950725320031299503398259
0,167817 5,4938686250104158403928523
0,168017 5,4926632912503539074577930
0,168217 5,4914565307551876927050216
0,168417 5,4902483435572175807237727
0,168617 5,4890387296887590551364156
0,168817 5,4878276891821826666273410
0,169017 5,4866152220698829466982716
0,169217 5,4854013283843112702697908
0,169417 5,4841860081579412167229748
0,169617 5,4829692614233032088577602
0,169817 5,4817510882129383276151202
0,170017 5,4805314885594587082096041
0,170217 5,4793104624954809267478595
0,170417 5,4780880100536926136101101
0,170617 5,4768641312667902809607767
0,170817 5,4756388261675326134536590
0,171017 5,4744120947887093819872462
0,171217 5,4731839371631387791694578
0,171417 5,4719543533236842947076184
0,171617 5,4707233433032538272300371
0,171817 5,4694909071347952433939099
0,172017 5,4682570448512741734248266
0,172217 5,4670217564857122027888181
0,172417 5,4657850420711682204455428
0,172617 5,4645469016407410833835456
0,172817 5,4633073352275607348360609
0,173017 5,4620663428647953097083700
0,173217 5,4608239245856529109346411
0,173417 5,4595800804234011494031620
0,173617 5,4583348104112969778611841
0,173817 5,4570881145826923841468670
0,174017 5,4558399929709313624925926
0,174217 5,4545904456094316259395782
0,174417 5,4533394725316242102053366
0,174617 5,4520870737709898889988835
0,174817 5,4508332493610458513444428
0,175018 5,4495779993353519188303835
0,175218 5,4483213237275007756466039
0,175418 5,4470632225711188567629506
0,175618 5,4458036958998849996760327
0,175818 5,4445427437475091281271489
0,176018 5,4432803661477322521022870
0,176218 5,4420165631343424550436794
0,176418 5,4407513347411669002440249
0,176618 5,4394846810020691663112302
0,176818 5,4382166019509536880605083
0,177018 5,4369470976217497693028236
0,177218 5,4356761680484435572680013
0,177418 5,4344038132650558381442352
0,177618 5,4331300333056358198291491
0,177818 5,4318548282042735664276734
0,178018 5,4305781979951062155009822
0,178218 5,4293001427123073199254577
0,178418 5,4280206623900788542869122
0,178618 5,4267397570626751956979206
0,178818 5,4254574267643729257315499
0,179018 5,4241736715295090220934071
0,179218 5,4228884913924346733438142
0,179418 5,4216018863875543587482753
0,179618 5,4203138565493054201738232
0,179818 5,4190244019121731611221549
0,180018 5,4177335225106624250202003
0,180218 5,4164412183793402277842688
0,180418 5,4151474895527869080069649
0,180618 5,4138523360656485294839513
0,180818 5,4125557579525773732598282
0,181018 5,4112577552482985510096114
0,181218 5,4099583279875487207277729
0,181418 5,4086574762051187192923862
0,181618 5,4073551999358242525772766
0,181818 5,4060514992145360935182907
0,182018 5,4047463740761410022628297
0,182218 5,4034398245556065631944875
0,182418 5,4021318506878710508090080
0,182618 5,4008224525079793210124990
0,182818 5,3995116300509744533542289
0,183018 5,3981993833519528180886482
0,183218 5,3968857124460338781091195
0,183418 5,3955706173684081505825816
0,183618 5,3942540981542590472486154
0,183818 5,3929361548388570213319326
0,184018 5,3916167874574618679162086
0,184218 5,3902959960454115417860521
0,184418 5,3889737806380679785434040
0,184618 5,3876501412708304172838325
0,184818 5,3863250779791247424554967
0,185019 5,3849985907984461164232926
0,185219 5,3836706797642888133736960
0,185419 5,3823413449122359253351533
0,185619 5,3810105862778421226266801
0,185819 5,3796784038967677687992364
0,186019 5,3783447978046696746901034
0,186219 5,3770097680372543891280657
0,186419 5,3756733146302657644355349
0,186619 5,3743354376194911736774884
0,186819 5,3729961370407535170556912
0,187019 5,3716554129299138864439556
0,187219 5,3703132653228671244960424
0,187419 5,3689696942555587000356354
0,187619 5,3676246997639571745253306
0,187819 5,3662782818840781828839681
0,188019 5,3649304406519746635240153
0,188219 5,3635811761037395228868263
0,188419 5,3622304882755003063721233
0,188619 5,3608783772034289683006136
0,188819 5,3595248429237312137729532
0,189019 5,3581698854726473868481662
0,189219 5,3568135048864675695767801
0,189419 5,3554557012015067130050738
0,189619 5,3540964744541286179924100
0,189819 5,3527358246807308361780997
0,190019 5,3513737519177482226950815
0,190219 5,3500102562016609297756986
0,190419 5,3486453375689775313617247
0,190619 5,3472789960562536748511775
0,190819 5,3459112317000823111357022
0,191019 5,3445420445370874773516334
0,191219 5,3431714346039438368052288
0,191419 5,3417994019373473690848186
0,191619 5,3404259465740473444839154
0,191819 5,3390510685508276722543997
0,192019 5,3376747679045086769633599
0,192219 5,3362970446719417694225740
0,192419 5,3349178988900396447547791
0,192619 5,3335373305957345380079460
0,192819 5,3321553398259924350099936
0,193019 5,3307719266178317241156037
0,193219 5,3293870910083089853515048
0,193419 5,3280008330345101086322757
0,193619 5,3266131527335591755445421
0,193819 5,3252240501426273411311740
0,194019 5,3238335252989248402855083
0,194219 5,3224415782396885532534725
0,194419 5,3210482090021988810235598
0,194619 5,3196534176237761926131498
0,194819 5,3182572041417932595663842
0,195020 5,3168595685936255179626642
0,195220 5,3154605110167345571881015
0,195420 5,3140600314485659794172534
0,195620 5,3126581299266621982724246
0,195820 5,3112548064885451992722665
0,196020 5,3098500611718240094205612
0,196220 5,3084438940141165375052879
0,196420 5,3070363050531019766253849
0,196620 5,3056272943264684016639876
0,196820 5,3042168618719660599936105
0,197020 5,3028050077273771734098773
0,197220 5,3013917319305283726293965
0,197420 5,2999770345192649401155904
0,197620 5,2985609155314943308212605
0,197820 5,2971433750051435396244415
0,198020 5,2957244129781910757515107
0,198220 5,2943040294886438701382758
0,198420 5,2928822245745603680688873
0,198620 5,2914589982740194429311487
0,198820 5,2900343506251665814943408
0,199020 5,2886082816661428296356462
0,199220 5,2871807914351727220036992
0,199420 5,2857518799704816814255537
0,199620 5,2843215473103652968234201
0,199820 5,2828897934931351443310632
0,200020 5,2814566185571480971816527
0,200220 5,2800220225408107665998614
0,200420 5,2785860054825466392003364
0,200620 5,2771485674208280514108083
0,200820 5,2757097083941708604015730
0,201020 5,2742694284411264504797145
0,201220 5,2728277276002808449106851
0,201420 5,2713846059102618113456629
0,201620 5,2699400634097308682157745
0,201820 5,2684941001373957192299713
0,202020 5,2670467161319969306987332
0,202220 5,2655979114323150369614268
0,202420 5,2641476860771669876726264
0,202620 5,2626960401054105886942125
0,202820 5,2612429735559453902737914
0,203020 5,2597884864676949234763015
0,203220 5,2583325788796466682128994
0,203420 5,2568752508307987625357782
0,203620 5,2554165023602044115591525
0,203820 5,2539563335069541238908641
0,204020 5,2524947443101694943834445
0,204220 5,2510317348090183031672495
0,204420 5,2495673050427003047957442
0,204620 5,2481014550504632154570572
0,204820 5,2466341848715760676213904
0,205021 5,2451654945453665135346455
0,205221 5,2436953841111870744384760
0,205421 5,2422238536084400095660385
0,205621 5,2407509030765409008267852
0,205821 5,2392765325549790489390034
0,206021 5,2378007420832659590814728
0,206221 5,2363235317009309000013673
0,206421 5,2348449014475715301841774
0,206621 5,2333648513628201470737622
0,206821 5,2318833814863312525744732
0,207021 5,2304004918578135274742635
0,207221 5,2289161825170058506273563
0,207421 5,2274304535036870689168609
0,207621 5,2259433048576724445410946
0,207821 5,2244547366188172077272611
0,208021 5,2229647488270156685530310
0,208221 5,2214733415222100987307385
0,208421 5,2199805147443578690058530
0,208621 5,2184862685334785226132226
0,208821 5,2169906029296146954266078
0,209021 5,2154935179728578731328525
0,209221 5,2139950137033315158419100
0,209421 5,2124950901611910580868425
0,209621 5,2109937473866514423548324
0,209821 5,2094909854199427101661968
0,210021 5,2079868043013455292111757
0,210221 5,2064812040711769824952171
0,210421 5,2049741847697914565173960
0,210621 5,2034657464375895230546121
0,210821 5,2019558891149957347010968
0,211021 5,2004446128424817175073258
0,211221 5,1989319176605599537310809
0,211421 5,1974178036097749000532531
0,211621 5,1959022707307100930052002
0,211821 5,1943853190639979189313635
0,212021 5,1928669486502911922798376
0,212221 5,1913471595303040118096760
0,212421 5,1898259517447611344209690
0,212621 5,1883033253344450486110873
0,212821 5,1867792803401808754415470
0,213021 5,1852538168028106113638387
0,213221 5,1837269347632357607835729
0,213421 5,1821986342623906907078890
0,213621 5,1806689153412301962475794
0,213821 5,1791377780407827913222718
0,214021 5,1776052224020761016731740
0,214221 5,1760712484662096954934896
0,214421 5,1745358562743000163663964
0,214621 5,1729990458675150222234151
0,214821 5,1714608172870475399918178
0,215022 5,1699211705741356936982811
0,215222 5,1683801057700700098962443
0,215422 5,1668376229161552259938617
0,215622 5,1652937220537431528555317
0,215822 5,1637484032242300102666377
0,216022 5,1622016664690546505767088
0,216222 5,1606535118296799069526060
0,216422 5,1591039393476059160548175
0,216622 5,1575529490643914343195320
0,216822 5,1560005410216120935729123
0,217022 5,1544467152609003690599820
0,217222 5,1528914718239047232373196
0,217422 5,1513348107523366792293018
0,217622 5,1497767320879344055128968
0,217822 5,1482172358724636040960831
0,218022 5,1466563221477459322272807
0,218222 5,1450939909556350215780185
0,218422 5,1435302423380244718487120
0,218622 5,1419650763368487389470829
0,218822 5,1403984929940635950629257
0,219022 5,1388304923516852085185747
0,219222 5,1372610744517634984163124
0,219422 5,1356902393363688119620747
0,219622 5,1341179870476336688511765
0,219822 5,1325443176277172341315236
0,220022 5,1309692311188168645230689
0,220222 5,1293927275631752138451702
0,220422 5,1278148070030633576266155
0,220622 5,1262354694807950039603384
0,220822 5,1246547150387264935034182
0,221022 5,1230725437192479176928828
0,221222 5,1214889555647875596378071
0,221422 5,1199039506178172231898316
0,221622 5,1183175289208442393373844
0,221822 5,1167296905164070253135833
0,222022 5,1151404354470937363430494
0,222222 5,1135497637555262784303522
0,222422 5,1119576754843620847168495
0,222622 5,1103641706763021090864640
0,222822 5,1087692493740837207383265
0,223022 5,1071729116204807041867753
0,223222 5,1055751574583094765102942
0,223422 5,1039759869304202055673159
0,223622 5,1023754000797056917804184
0,223822 5,1007733969490898218168695
0,224022 5,0991699775815542139412173
0,224222 5,0975651420200849273101085
0,224422 5,0959588903077372989969263
0,224622 5,0943512224875933114276449
0,224822 5,0927421386027775795923844
0,225023 5,0911316386964440283691147
0,225223 5,0895197228117945442704695
0,225423 5,0879063909920594355185131
0,225623 5,0862916432805249655757507
0,225823 5,0846754797204907205809832
0,226023 5,0830579003553220118760692
0,226223 5,0814389052283948089439036
0,226423 5,0798184943831516946488591
0,226623 5,0781966678630476863531840
0,226823 5,0765734257115999739085055
0,227023 5,0749487679723408461995859
0,227223 5,0733226946888656527789863
0,227423 5,0716952059047786249834644
0,227623 5,0700663016637488311744164
0,227823 5,0684359820094710968874097
0,228023 5,0668042469856864329358359
0,228223 5,0651710966361651600209370
0,228423 5,0635365310047166786944217
0,228623 5,0619005501351939102505639
0,228823 5,0602631540714950730830424
0,229023 5,0586243428575370373323494
0,229223 5,0569841165372872993089004
0,229423 5,0553424751547577642440956
0,229623 5,0536994187539905354356051
0,229823 5,0520549473790570260689492
0,230023 5,0504090610740863809269285
0,230223 5,0487617598832352783233546
0,230423 5,0471130438507048054930237
0,230623 5,0454629130207200304880644
0,230823 5,0438113674375628647794656
0,231023 5,0421584071455454179044864
0,231223 5,0405040321890108856450752
0,231423 5,0388482426123557544883624
0,231623 5,0371910384600013799172302
0,231823 5,0355324197764197435844835
0,232023 5,0338723866061139133876168
0,232223 5,0322109389936260370745913
0,232423 5,0305480769835337895301564
0,232623 5,0288838006204583663816265
0,232823 5,0272181099490564903931045
0,233023 5,0255510050140284050712580
0,233223 5,0238824858601027756321855
0,233423 5,0222125525320615579971673
0,233623 5,0205412050747089125479761
0,233823 5,0188684435328951849442092
0,234023 5,0171942679515115770527700
0,234223 5,0155186783754857060557697
0,234423 5,0138416748497798280936877
0,234623 5,0121632574193979436927293
0,234823 5,0104834261293857977648258
0,235024 5,0088021810248148923960798
0,235224 5,0071195221508109085561955
0,235424 5,0054354495525341661732455
0,235624 5,0037499632751725187063130
0,235824 5,0020630633639626694275648
0,236024 5,0003747498641839541733134
0,236224 4,9986850228211361368835242
0,236424 4,9969938822801722722033446
0,236624 4,9953013282866871591636482
0,236824 4,9936073608861022421478992
0,237024 4,9919119801238780453900290
0,237224 4,9902151860455203902233734
0,237424 4,9885169786965732896533154
0,237624 4,9868173581226145074651868
0,237824 4,9851163243692635518300449
0,238024 4,9834138774821763462341551
0,238224 4,9817100175070416767653114
0,238424 4,9800047444896051729301689
0,238624 4,9782980584756302278037765
0,238824 4,9765899595109273079174272
0,239024 4,9748804476413521769018189
0,239224 4,9731695229127801383128826
0,239424 4,9714571853711486681959286
0,239624 4,9697434350624121179862414
0,239824 4,9680282720325834588948055
0,240024 4,9663116963276943138794195
0,240224 4,9645937079938251557109652
0,240424 4,9628743070770982015460504
0,240624 4,9611534936236694193212315
0,240824 4,9594312676797285277530136
0,241024 4,9577076292915087663004670
0,241224 4,9559825785052868951652272
0,241424 4,9542561153673689844367800
0,241624 4,9525282399240984076982386
0,241824 4,9507989522218682765242193
0,242024 4,9490682523071027887340279
0,242224 4,9473361402262661101758567
0,242424 4,9456026160258561574778469
0,242624 4,9438676797524143680107045
0,242824 4,9421313314525239235308618
0,243024 4,9403935711727964275041813
0,243224 4,9386543989598905568527698
