1,428943 -26,5845353822376964103568753
1,429143 -26,5924906151133590981316956
1,429343 -26,6004463077052157871094096
1,429543 -26,6084024597387696076111752
1,429743 -26,6163590709394632938256109
1,429943 -26,6243161410327360272276565
1,430143 -26,6322736697440127784375363
1,430343 -26,6402316567985906203830382
1,430543 -26,6481901019217950477013801
1,430743 -26,6561490048389231333203497
1,430943 -26,6641083652751653687573707
1,431143 -26,6720681829557690889487276
1,431343 -26,6800284576058359675698739
1,431543 -26,6879891889505351798561605
1,431743 -26,6959503767149151087778591
1,431943 -26,7039120206240347954462777
1,432143 -26,7118741204028822266991483
1,432343 -26,7198366757764311785194877
1,432543 -26,7277996864696198997535248
1,432743 -26,7357631522073226904012699
1,432943 -26,7437270727143818760396243
1,433143 -26,7516914477156255713907740
1,433343 -26,7596562769358286004717229
1,433543 -26,7676215600997053911669354
1,433743 -26,7755872969319668186471972
1,433943 -26,7835534871572775728054694
1,434143 -26,7915201305002348419748159
1,434343 -26,7994872266854571307703736
1,434543 -26,8074547754374279406874848
1,434743 -26,8154227764807053802087466
1,434943 -26,8233912295397480818337499
1,435144 -26,8313601343389613873569033
1,435344 -26,8393294906027328750042216
1,435544 -26,8472992980554359121470043
1,435744 -26,8552695564213728118829749
1,435944 -26,8632402654248245710277843
1,436144 -26,8712114247899975794098282
1,436344 -26,8791830342411159904258966
1,436544 -26,8871550935023400086265610
1,436744 -26,8951276022977801005708898
1,436944 -26,9031005603515005475401267
1,437144 -26,9110739673875904998112674
1,437344 -26,9190478231300041045415128
1,437544 -26,9270221273027487995932461
1,437744 -26,9349968796297218887048075
1,437944 -26,9429720798348384391829313
1,438144 -26,9509477276419211477787030
1,438344 -26,9589238227748104748116020
1,438544 -26,9669003649572474046181014
1,438744 -26,9748773539130155540988198
1,438944 -26,9828547893657706424619391
1,439144 -26,9908326710392110214797867
1,439344 -26,9988109986569000398048956
1,439544 -27,0067897719424649949360173
1,439744 -27,0147689906194550246709696
1,439944 -27,0227486544113446598203154
1,440144 -27,0307287630416084311946179
1,440344 -27,0387093162337031060360459
1,440544 -27,0466903137109788701764046
1,440744 -27,0546717551968072257295717
1,440944 -27,0626536404145134895316005
1,441144 -27,0706359690873341605765745
1,441344 -27,0786187409385625812774379
1,441544 -27,0866019556913286692179099
1,441744 -27,0945856130688547125373589
1,441944 -27,1025697127942351016827160
1,442144 -27,1105542545905464635325188
1,442344 -27,1185392381808298978285166
1,442544 -27,1265246632881265043124586
1,442744 -27,1345105296353530377473362
1,442944 -27,1424968369454902017423592
1,443144 -27,1504835849413836967869429
1,443344 -27,1584707733459040923662542
1,443544 -27,1664584018818828781149932
1,443744 -27,1744464702720769366806053
1,443944 -27,1824349782392111762874265
1,444144 -27,1904239255060069524461142
1,444344 -27,1984133117951181191074284
1,444544 -27,2064031368291701085126988
1,444744 -27,2143934003307315094843943
1,444944 -27,2223841020223495945629111
1,445145 -27,2303752416265609781476087
1,445345 -27,2383668188657885878001252
1,445545 -27,2463588334624979836462444
1,445745 -27,2543512851390659079697798
1,445945 -27,2623441736178513394861511
1,446145 -27,2703374986211635189192748
1,446345 -27,2783312598712726071426005
1,446545 -27,2863254570904203433201474
1,446745 -27,2943200900008271503338619
1,446945 -27,3023151583246175277963630
1,447145 -27,3103106617839230807476270
1,447345 -27,3183066001008647560865938
1,447545 -27,3263029729974462611608033
1,447745 -27,3342997801956997250272252
1,447945 -27,3422970214175684589008597
1,448145 -27,3502946963849851158556703
1,448345 -27,3582928048198823489656206
1,448545 -27,3662913464440684663259162
1,448745 -27,3742903209793801977411931
1,448945 -27,3822897281475903241698688
1,449145 -27,3902895676704360994335730
1,449345 -27,3982898392696299083581835
1,449545 -27,4062905426667953179276083
1,449745 -27,4142916775835914222625433
1,449945 -27,4222932437416027084964298
1,450145 -27,4302952408623568203438481
1,450345 -27,4382976686673600852373056
1,450545 -27,4463005268781081724682736
1,450745 -27,4543038152160079334862530
1,450945 -27,4623075334024697724544239
1,451145 -27,4703116811588259338350326
1,451345 -27,4783162582064015566629678
1,451545 -27,4863212642664827001226513
1,451745 -27,4943266990603056854070019
1,451945 -27,5023325623090677538584714
1,452145 -27,5103388537339199615416874
1,452345 -27,5183455730560062590939197
1,452545 -27,5263527199964066483062197
1,452745 -27,5343602942761478402644570
1,452945 -27,5423682956162636514818587
1,453145 -27,5503767237377239496254333
1,453345 -27,5583855783614239953749347
1,453545 -27,5663948592083016819742625
1,453745 -27,5744045659991954266843095
1,453945 -27,5824146984549081196291809
1,454145 -27,5904252562962497563603392
1,454345 -27,5984362392439273037325620
1,454545 -27,6064476470186406231732690
1,454745 -27,6144594793410966815372376
1,454945 -27,6224717359318674425594509
1,455146 -27,6304844165115603971116798
1,455346 -27,6384975208007297453605133
1,455546 -27,6465110485198763967673585
1,455746 -27,6545249993894728390841919
1,455946 -27,6625393731299489274988446
1,456146 -27,6705541694616918846350018
1,456346 -27,6785693881050747222616337
1,456546 -27,6865850287804136087288498
1,456746 -27,6946010912079643162542197
1,456946 -27,7026175751079897224826709
1,457146 -27,7106344802006709926445183
1,457346 -27,7186518062061857392563979
1,457546 -27,7266695528446689422708005
1,457746 -27,7346877198361951855076768
1,457946 -27,7427063069007964202228322
1,458146 -27,7507253137585081503857509
1,458346 -27,7587447401292806148376258
1,458546 -27,7667645857330747105606861
1,458746 -27,7747848502897554112678336
1,458946 -27,7828055335191841379582911
1,459146 -27,7908266351411974426355300
1,459346 -27,7988481548755572703157668
1,459546 -27,8068700924420149078741815
1,459746 -27,8148924475602576933397359
1,459946 -27,8229152199499587538866763
1,460146 -27,8309384093307627949798189
1,460346 -27,8389620154222079406736157
1,460546 -27,8469860379438820530140219
1,460746 -27,8550104766153019397734170
1,460946 -27,8630353311558920381685311
1,461146 -27,8710606012851513924033497
1,461346 -27,8790862867224120691389544
1,461546 -27,8871123871870665311689663
1,461746 -27,8951389023984326342997520
1,461946 -27,9031658320757891544872109
1,462146 -27,9111931759383438134136668
1,462346 -27,9192209337053505180392676
1,462546 -27,9272491050959317249180458
1,462746 -27,9352776898292560758818581
1,462946 -27,9433066876243607623564458
1,463146 -27,9513360982003256083316955
1,463346 -27,9593659212761806998059910
1,463546 -27,9673961565708530940810306
1,463746 -27,9754268038033018228816218
1,463946 -27,9834578626924255218000326
1,464146 -27,9914893329570659830096702
1,464346 -27,9995212143160578932565841
1,464546 -28,0075535064881719904406054
1,464746 -28,0155862091921434853247774
1,464946 -28,0236193221467111413858220
1,465147 -28,0316528450704822716943454
1,465347 -28,0396867776821352435945300
1,465547 -28,0477211197002311848791578
1,465747 -28,0557558708433170124862954
1,465947 -28,0637910308299360906403308
1,466147 -28,0718265993785252021552878
1,466347 -28,0798625762075317879862268
1,466547 -28,0878989610353677619514201
1,466747 -28,0959357535803597727408487
1,466947 -28,1039729535608451271855301
1,467147 -28,1120105606951220522660151
1,467347 -28,1200485747013857462661690
1,467547 -28,1280869952979060144571122
1,467747 -28,1361258222027750264260249
1,467947 -28,1441650551341666641746997
1,468147 -28,1522046938101802027176745
1,468347 -28,1602447379488154410864809
1,468547 -28,1682851872681325744451897
1,468747 -28,1763260414860994274022232
1,468947 -28,1843673003206163230061065
1,469147 -28,1924089634896191114421526
1,469347 -28,2004510307109335087716318
1,469547 -28,2084935017023994419105293
1,469747 -28,2165363761818035470696486
1,469947 -28,2245796538668685116135748
1,470147 -28,2326233344753063647658564
1,470347 -28,2406674177248184776090056
1,470547 -28,2487119033329712181057403
1,470747 -28,2567567910174126666333905
1,470947 -28,2648020804956416895947768
1,471147 -28,2728477714851891278158291
1,471347 -28,2808938637035609531267255
1,471547 -28,2889403568681601086609589
1,471747 -28,2969872506963753266973072
1,471947 -28,3050345449055953395145480
1,472147 -28,3130822392131236142631678
1,472347 -28,3211303333362387490979017
1,472547 -28,3291788269922157894598058
1,472747 -28,3372277198981983303838206
1,472947 -28,3452770117714258901742141
1,473147 -28,3533267023289567987376358
1,473347 -28,3613767912879310983953474
1,473547 -28,3694272783653964609129616
1,473747 -28,3774781632783401619235519
1,473947 -28,3855294457437494770601916
1,474147 -28,3935811254785832602465234
1,474347 -28,4016332021996902312821476
1,474547 -28,4096856756239901642402401
1,474747 -28,4177385454682500665057887
1,474947 -28,4257918114492795780279266
1,475148 -28,4338454732838243899095687
1,475348 -28,4418995306885769025484478
1,475548 -28,4499539833802046473465452
1,475748 -28,4580088310753787084195210
1,475948 -28,4660640734906209559085255
1,476148 -28,4741197103425456305103580
1,476348 -28,4821757413476248643746658
1,476548 -28,4902321662223272369374172
1,476748 -28,4982889846831461966303323
1,476948 -28,5063461964464224251969426
1,477148 -28,5144038012285285788038891
1,477348 -28,5224617987458302081904549
1,477548 -28,5305201887145472028350923
1,477748 -28,5385789708509882700582239
1,477948 -28,5466381448712986923510471
1,478148 -28,5546977104916663847689051
1,478348 -28,5627576674282508406577108
1,478548 -28,5708180153971014192393341
1,478748 -28,5788787541142959014450753
1,478948 -28,5869398832958552247873740
1,479148 -28,5950014026577399306461302
1,479348 -28,6030633119158892441191711
1,479548 -28,6111256107861926523128204
1,479748 -28,6191882989845289841923659
1,479948 -28,6272513762267344361589494
1,480148 -28,6353148422285457286307064
1,480348 -28,6433786967057351091625605
1,480548 -28,6514429393740286400316108
1,480748 -28,6595075699490493548182712
1,480948 -28,6675725881464842359491740
1,481148 -28,6756379936818746045901207
1,481348 -28,6837037862707902036163432
1,481548 -28,6917699656287759069073218
1,481748 -28,6998365314712593487911363
1,481948 -28,7079034835137001380189758
1,482148 -28,7159708214715223562052415
1,482348 -28,7240385450600435035539704
1,482548 -28,7321066539946379236880603
1,482748 -28,7401751479905271935422206
1,482948 -28,7482440267629968388973793
1,483148 -28,7563132900272577785472095
1,483348 -28,7643829374984605351528444
1,483548 -28,7724529688917449732343812
1,483748 -28,7805233839222225356024865
1,483948 -28,7885941823049122945121781
1,484148 -28,7966653637548475330731890
1,484348 -28,8047369279870082436900702
1,484548 -28,8128088747163175753485120
1,484748 -28,8208812036576986770342046
1,484948 -28,8289539145259929853182257
1,485149 -28,8370270070360312786306167
1,485349 -28,8451004809026159136919887
1,485549 -28,8531743358404604293809825
1,485749 -28,8612485715643209971403849
1,485949 -28,8693231877888116798658302
1,486149 -28,8773981842285820675897412
1,486349 -28,8854735605982568813487887
1,486549 -28,8935493166123471553419222
1,486749 -28,9016254519853887927638425
1,486949 -28,9097019664318821696724626
1,487149 -28,9177788596662139752879739
1,487349 -28,9258561314028348476767860
1,487549 -28,9339337813560888434949447
1,487749 -28,9420118092402915976890654
1,487949 -28,9500902147697480870647269
1,488149 -28,9581689976586780232992169
1,488349 -28,9662481576212975653561443
1,488549 -28,9743276943718157667717605
1,488749 -28,9824076076243137833898800
1,488949 -28,9904878970928976400500687
1,489149 -28,9985685624916555980234989
1,489349 -29,0066496035345693371709785
1,489549 -29,0147310199356311954943521
1,489749 -29,0228128114087731148629246
1,489949 -29,0308949776678879572955339
1,490149 -29,0389775184268863483794121
1,490349 -29,0470604333995261470136029
1,490549 -29,0551437222996362663707259
1,490749 -29,0632273848409674599224672
1,490949 -29,0713114207371923214395792
1,491149 -29,0793958297020260772569600
1,491349 -29,0874806114490809250128223
1,491549 -29,0955657656919441933496273
1,491749 -29,1036512921441854473414423
1,491949 -29,1117371905192996450750798
1,492149 -29,1198234605307959554920672
1,492349 -29,1279101018921089405466773
1,492549 -29,1359971143166163187743223
1,492749 -29,1440844975177206777061656
1,492949 -29,1521722512086967071809340
1,493149 -29,1602603751028794931698940
1,493349 -29,1683488689134975402339478
1,493549 -29,1764377323537473785108887
1,493749 -29,1845269651368219854248309
1,493949 -29,1926165669758646004083857
1,494149 -29,2007065375839118814838002
1,494349 -29,2087968766741070680836856
1,494549 -29,2168875839593944476746401
1,494749 -29,2249786591527751511421229
1,494949 -29,2330701019672254403758416
1,495150 -29,2411619121155865741457092
1,495350 -29,2492540893107708654952148
1,495550 -29,2573466332656018096258776
1,495750 -29,2654395436928496110340348
1,495950 -29,2735328203052667106476292
1,496150 -29,2816264628155487059757434
1,496350 -29,2897204709363840891001018
1,496550 -29,2978148443804329303929990
1,496750 -29,3059095828602451661026862
1,496950 -29,3140046860883884960458090
1,497150 -29,3221001537774128564706189
1,497350 -29,3301959856397616022150032
1,497550 -29,3382921813878922989715647
1,497750 -29,3463887407342127744414029
1,497950 -29,3544856633910669074793987
1,498150 -29,3625829490708269986498635
1,498350 -29,3706805974857196872562781
1,498550 -29,3787786083480320087346627
1,498750 -29,3868769813699870496748190
1,498950 -29,3949757162637190788245789
1,499150 -29,4030748127414085502095986
1,499350 -29,4111742705151080201630975
1,499550 -29,4192740892968807031593315
1,499750 -29,4273742687987898136725562
1,499950 -29,4354748087327529049161967
1,500150 -29,4435757088107514789498964
1,500350 -29,4516769687446959835597227
1,500550 -29,4597785882464222595444880
1,500750 -29,4678805670277945694124355
1,500950 -29,4759829048005599361204077
1,501150 -29,4840856012764866989073198
1,501350 -29,4921886561673076698752993
1,501550 -29,5002920691846632905708248
1,501750 -29,5083958400401975552540534
1,501950 -29,5164999684455366946167487
1,502150 -29,5246044541121932525129523
1,502350 -29,5327092967517046417924576
1,502550 -29,5408144960755798535956274
1,502750 -29,5489200517952284030798182
1,502950 -29,5570259636220704635434231
1,503150 -29,5651322312674516012975801
1,503350 -29,5732388544427280407944636
1,503550 -29,5813458328591707413579570
1,503750 -29,5894531662280328987435496
1,503950 -29,5975608542605179707152274
1,504150 -29,6056688966678436258916918
1,504350 -29,6137772931610889770581707
1,504550 -29,6218860434513935331324319
1,504750 -29,6299951472497724580534850
1,504950 -29,6381046042672799956108065
1,505151 -29,6462144142149206516023696
1,505351 -29,6543245768035745868473896
1,505551 -29,6624350917441752528702636
1,505751 -29,6705459587476170213449223
1,505951 -29,6786571775246876825349318
1,506151 -29,6867687477862283174090408
1,506351 -29,6948806692429201348204515
1,506551 -29,7029929416055296087506576
1,506751 -29,7111055645847095263434312
1,506951 -29,7192185378910949111741502
1,507151 -29,7273318612353065759634774
1,507351 -29,7354455343278871737311420
1,507551 -29,7435595568793438303600851
1,507751 -29,7516739286002014353016421
1,507951 -29,7597886492008498748873535
1,508151 -29,7679037183917216680129059
1,508351 -29,7760191358831960428688035
1,508551 -29,7841349013855847260856535
1,508751 -29,7922510146091639171572751
1,508951 -29,8003674752642453427142755
1,509151 -29,8084842830609773045580368
1,509351 -29,8166014377095827114771964
1,509551 -29,8247189389201494691405969
1,509751 -29,8328367864028010103538691
1,509951 -29,8409549798676181353584980
1,510151 -29,8490735190245928265539987
1,510351 -29,8571924035837206190535653
1,510551 -29,8653116332549508626925672
1,510751 -29,8734312077481725111738342
1,510951 -29,8815511267732816236275539
1,511151 -29,8896713900400712304872286
1,511351 -29,8977919972583627838957909
1,511551 -29,9059129481378889181542036
1,511751 -29,9140342423883822675634292
1,511951 -29,9221558797195008594371757
1,512151 -29,9302778598409027210891509
1,512351 -29,9384001824621783782731654
1,512551 -29,9465228472928863823199208
1,512751 -29,9546458540425213357139000
1,512951 -29,9627692024206204735037318
1,513151 -29,9708928921365860276182502
1,513351 -29,9790169228998557571230776
1,513551 -29,9871412944197608396734722
1,513751 -29,9952660064056786382025166
1,513951 -30,0033910585668550652371778
1,514151 -30,0115164506125893240096048
1,514351 -30,0196421822520527200595097
1,514551 -30,0277682531944414279223565
1,514751 -30,0358946631489054368557845
1,514951 -30,0440214118245272345575358
1,515152 -30,0521484989303644397296011
1,515352 -30,0602759241754711183602922
1,515552 -30,0684036872687912023138779
1,515752 -30,0765317879192899397367000
1,515952 -30,0846602258358721826425608
1,516152 -30,0927890007273965977674379
1,516352 -30,1009181123027289572746668
1,516552 -30,1090475602706177937761822
1,516752 -30,1171773443398542724480649
1,516952 -30,1253074642191371879107464
1,517152 -30,1334379196171227022205130
1,517352 -30,1415687102424811882883660
1,517552 -30,1496998358038084120380518
1,517752 -30,1578312960096504014018137
1,517952 -30,1659630905685531843118952
1,518152 -30,1740952191889739708585694
1,518352 -30,1822276815793877347005036
1,518552 -30,1903604774481806316543953
1,518752 -30,1984936065037317121095839
1,518952 -30,2066270684543667357502272
1,519152 -30,2147608630083865932647313
1,519352 -30,2228949898740530954910355
1,519552 -30,2310294487595569989935029
1,519752 -30,2391642393730926130501757
1,519952 -30,2472993614228009562339139
1,520152 -30,2554348146167875199807895
1,520352 -30,2635705986630796360259410
1,520552 -30,2717067132697472686686524
1,520752 -30,2798431581447609062252013
1,520952 -30,2879799329960555098750774
1,521152 -30,2961170375315624880840915
1,521352 -30,3042544714591137733350479
1,521552 -30,3123922344865732725338603
1,521752 -30,3205303263217444964539027
1,521952 -30,3286687466723492434539367
1,522152 -30,3368074952461128646064026
1,522352 -30,3449465717507251838469529
1,522552 -30,3530859758938298398334155
1,522752 -30,3612257073830171805184364
1,522952 -30,3693657659258420267178735
1,523152 -30,3775061512298485411065485
1,523352 -30,3856468630025275956541009
1,523552 -30,3937879009512812444882002
1,523752 -30,4019292647835612797280191
1,523952 -30,4100709542067484392191545
1,524152 -30,4182129689281381956789119
1,524352 -30,4263553086550579962477059
1,524552 -30,4344979730947287066555873
1,524752 -30,4426409619543960616283584
1,524952 -30,4507842749412311889045668
1,525153 -30,4589279117623696890859719
1,525353 -30,4670718721249045302101877
1,525553 -30,4752161557359322330285067
1,525753 -30,4833607623024462895955367
1,525953 -30,4915056915314437446795637
1,526153 -30,4996509431298719050573709
1,526353 -30,5077965168046496557963110
1,526553 -30,5159424122626319331175182
1,526753 -30,5240886292106630151010904
1,526953 -30,5322351673555445472629799
1,527153 -30,5403820264040213317002781
1,527353 -30,5485292060628061960869672
1,527553 -30,5566767060386013099559932
1,527753 -30,5648245260380235777120106
1,527953 -30,5729726657676756929049589
1,528153 -30,5811211249341532436574198
1,528353 -30,5892699032439452366816113
1,528553 -30,5974190004035442314034299
1,528753 -30,6055684161194321291077358
1,528953 -30,6137181500979878023827041
1,529153 -30,6218682020455936765301885
1,529353 -30,6300185716685753334331821
1,529553 -30,6381692586732441441199626
1,529753 -30,6463202627658404253452318
1,529953 -30,6544715836525902830089763
1,530153 -30,6626232210396665323060006
1,530353 -30,6707751746332277775763941
1,530553 -30,6789274441393651216003491
1,530753 -30,6870800292641554563033424
1,530953 -30,6952329297135939611962385
1,531153 -30,7033861451937006847856537
1,531353 -30,7115396754104175158772705
1,531553 -30,7196935200696437107126258
1,531753 -30,7278476788772643146785413
1,531953 -30,7360021515391146351703355
1,532153 -30,7441569377609802415918239
1,532353 -30,7523120372486360452057852
1,532553 -30,7604674497077787975740648
1,532753 -30,7686231748440981448311504
1,532953 -30,7767792123632411005473841
1,533153 -30,7849355619708049403016048
1,533353 -30,7930922233723727288179361
1,533553 -30,8012491962734493711195682
1,533753 -30,8094064803795326668023336
1,533953 -30,8175640753960600193295249
1,534153 -30,8257219810284723848781141
1,534353 -30,8338801969821219017831027
1,534553 -30,8420387229623500502384559
1,534753 -30,8501975586744379143055994
1,534953 -30,8583567038236559199049225
1,535154 -30,8665161581152567293884204
1,535354 -30,8746759212543544492746150
1,535554 -30,8828359929461271349282470
1,535754 -30,8909963728956995510088746
1,535954 -30,8991570608081040916204074
1,536154 -30,9073180563883873617214704
1,536354 -30,9154793593415178065697546
1,536554 -30,9236409693724745295639877
1,536754 -30,9318028861861478162609274
1,536954 -30,9399651094874386103583674
1,537154 -30,9481276389811448268574168
1,537354 -30,9562904743720892497549357
1,537554 -30,9644536153650271614878875
1,537754 -30,9726170616646747646427684
1,537954 -30,9807808129757020765282505
1,538154 -30,9889448690027791144530056
1,538354 -30,9971092294504977360247722
1,538554 -31,0052738940234249298555369
1,538754 -31,0134388624260743938521045
1,538954 -31,0216041343629740367759950
1,539154 -31,0297697095385380805510067
1,539354 -31,0379355876571842998146167
1,539554 -31,0461017684232984947811929
1,539754 -31,0542682515412238331009576
1,539954 -31,0624350367152430862915935
1,540154 -31,0706021236496141568750318
1,540354 -31,0787695120485594202364155
1,540554 -31,0869372016162834881924937
1,540754 -31,0951051920569057074317243
1,540954 -31,1032734830745383192152076
1,541154 -31,1114420743732473795262194
1,541354 -31,1196109656570634172112477
1,541554 -31,1277801566299885394073499
1,541754 -31,1359496469959537989780074
1,541954 -31,1441194364588689325046289
1,542154 -31,1522895247226436765686231
1,542354 -31,1604599114910918444820709
1,542554 -31,1686305964680059332749806
1,542754 -31,1768015793571535709816089
1,542954 -31,1849728598622597530720668
1,543154 -31,1931444376870068424523197
1,543354 -31,2013163125350274640368298
1,543554 -31,2094884841099329264579865
1,543754 -31,2176609521153025639250700
1,543954 -31,2258337162546588672284997
1,544154 -31,2340067762315065635903011
1,544354 -31,2421801317492580096768506
1,544554 -31,2503537825113681947186706
1,544754 -31,2585277282212068428179919
1,544954 -31,2667019685820903873718635
1,545155 -31,2748765032973139454952616
1,545355 -31,2830513320701868451578775
1,545555 -31,2912264546038869639232871
1,545755 -31,2994018706015992847824236
1,545955 -31,3075775797664839217304689
1,546155 -31,3157535818016476980574225
1,546355 -31,3239298764101548044891388
1,546555 -31,3321064632950232464736473
1,546755 -31,3402833421592674767452991
1,546955 -31,3484605127058308937648690
1,547155 -31,3566379746376213688563439
1,547355 -31,3648157276575325624889956
1,547555 -31,3729937714683693172901258
1,547755 -31,3811721057729577921691089
1,547955 -31,3893507302740673026164586
1,548155 -31,3975296446743890044217551
1,548355 -31,4057088486766389223703300
1,548555 -31,4138883419834513688329025
1,548755 -31,4220681242974251290434040
1,548955 -31,4302481953211270138126565
1,549155 -31,4384285547571131758104457
1,549355 -31,4466092023078580552919448
1,549555 -31,4547901376758112235165754
1,549755 -31,4629713605633938300343289
1,549955 -31,4711528706729737336900143
1,550155 -31,4793346677069187933284411
1,550355 -31,4875167513674902863840543
1,550555 -31,4956991213569779120007297
1,550755 -31,5038817773775896569077304
1,550955 -31,5120647191315121915522468
1,551155 -31,5202479463209144228130754
1,551355 -31,5284314586478622288723273
1,551555 -31,5366152558144605677625805
1,551755 -31,5447993375227326851018006
1,551955 -31,5529837034746627466574864
1,552155 -31,5611683533722029437740275
1,552355 -31,5693532869172877042274195
1,552555 -31,5775385038117839542337606
1,552755 -31,5857240037575266455860401
1,552955 -31,5939097864563080975131015
1,553155 -31,6020958516099135238164308
1,553355 -31,6102821989200570840239379
1,553555 -31,6184688280884174105267448
1,553755 -31,6266557388166518194339005
1,553955 -31,6348429308063643361492723
1,554155 -31,6430304037591270116536180
1,554355 -31,6512181573764692643635499
1,554555 -31,6594061913598814328452136
1,554755 -31,6675945054108183285279665
1,554955 -31,6757830992307205519864510
1,555156 -31,6839719725209327805259818
1,555356 -31,6921611249827854805971583
1,555556 -31,7003505563176517512147257
1,555756 -31,7085402662267021867137373
1,555956 -31,7167302544112352791216836
1,556156 -31,7249205205723860956368299
1,556356 -31,7331110644113216778805509
1,556556 -31,7413018856291699876237544
1,556756 -31,7494929839269630633680208
1,556956 -31,7576843590057613653243607
1,557156 -31,7658760105665614048575662
1,557356 -31,7740679383102886390588537
1,557556 -31,7822601419379147102972638
1,557756 -31,7904526211502513888262911
1,557956 -31,7986453756481743937456486
1,558156 -31,8068384051325132588772249
1,558356 -31,8150317093039625149231142
1,558556 -31,8232252878633090631410596
1,558756 -31,8314191405112154598100460
1,558956 -31,8396132669483300503543433
1,559156 -31,8478076668752692057751119
1,559356 -31,8560023399925960063683306
1,559556 -31,8641972860008202417247958
1,559756 -31,8723925046005156502815225
1,559956 -31,8805879954920605712231918
1,560156 -31,8887837583758759762986301
1,560356 -31,8969797929523934953977005
1,560556 -31,9051760989219133080041502
1,560756 -31,9133726759847604625974782
1,560956 -31,9215695238411569789604982
1,561156 -31,9297666421913746148675273
1,561356 -31,9379640307355963102509122
1,561556 -31,9461616891739517143378180
1,561756 -31,9543596172065385019323003
1,561956 -31,9625578145334969804025604
1,562156 -31,9707562808547720578644658
1,562356 -31,9789550158704294346989627
1,562556 -31,9871540192803571756030578
1,562756 -31,9953532907845392685430852
1,562956 -32,0035528300828389092202997
1,563156 -32,0117526368750731080581318
1,563356 -32,0199527108610340064842603
1,563556 -32,0281530517405599312041886
1,563756 -32,0363536592133115732394799
1,563956 -32,0445545329789851507484855
1,564156 -32,0527556727372555656074837
1,564356 -32,0609570781876911382823891
1,564556 -32,0691587490299525597947650
1,564756 -32,0773606849634447257813008
1,564956 -32,0855628856877501675626263
1,565157 -32,0937653509023306241942919
1,565357 -32,1019680803065341478941264
1,565557 -32,1101710735998366885723954
1,565757 -32,1183743304815507713101397
1,565957 -32,1265778506509036560601089
1,566157 -32,1347816338072576058948471
1,566357 -32,1429856796497830373482429
1,566557 -32,1511899878776858940909733
1,566757 -32,1593945581901365926569270
1,566957 -32,1675993902862060735969862
1,567157 -32,1758044838649723828893912
1,567357 -32,1840098386255490936491697
1,567557 -32,1922154542668295107432641
1,567757 -32,2004213304878277313036961
1,567957 -32,2086274669874441656247654
1,568157 -32,2168338634645436968639842
1,568357 -32,2250405196180196298882947
1,568557 -32,2332474351466160555901297
1,568757 -32,2414546097491481191354978
1,568957 -32,2496620431243101734253287
1,569157 -32,2578697349708036767879094
1,569357 -32,2660776849873087712694542
1,569557 -32,2742858928723848066510982
1,569757 -32,2824943583246408707054798
1,569957 -32,2907030810426149969316612
1,570157 -32,2989120607247599537004135
1,570357 -32,3071212970695782473740110
1,570557 -32,3153307897754871191864368
1,570757 -32,3235405385408540723801707
1,570957 -32,3317505430640323993429774
1,571157 -32,3399608030433114436164033
1,571357 -32,3481713181769663378872792
1,571557 -32,3563820881632508985603636
1,571757 -32,3645931127002910443479777
1,571957 -32,3728043914863050645180920
1,572157 -32,3810159242194046669283125
1,572357 -32,3892277105975665563164512
1,572557 -32,3974397503189663893863326
1,572757 -32,4056520430815098166021926
1,572957 -32,4138645885831593318471278
1,573157 -32,4220773865218774290042347
1,573357 -32,4302904365955271259736037
1,573557 -32,4385037385019288080911792
1,573757 -32,4467172919389383878296940
1,573957 -32,4549310966042838799694437
1,574157 -32,4631451521957146155727969
1,574357 -32,4713594584108804497191159
1,574557 -32,4795740149475022917613387
1,574757 -32,4877888215031305207958212
1,574957 -32,4960038777753581484830647
1,575158 -32,5042191834617426593467826
1,575358 -32,5124347382597704836371122
1,575558 -32,5206505418668925244674028
1,575758 -32,5288665939805667903783615
1,575958 -32,5370828942981091813635430
1,576158 -32,5452994425168924408353632
1,576358 -32,5535162383342822067788802
1,576558 -32,5617332814474309543584241
1,576758 -32,5699505715536545835675497
1,576958 -32,5781681083501624129894481
1,577158 -32,5863858915340429689422308
1,577358 -32,5946039208024203048807976
1,577558 -32,6028221958523900525506178
1,577758 -32,6110407163809625785688695
1,577958 -32,6192594820852050929715915
1,578158 -32,6274784926619858538288099
1,578358 -32,6356977478082797006209148
1,578558 -32,6439172472209762077000050
1,578758 -32,6521369905968867897172458
1,578958 -32,6603569776328441776058753
1,579158 -32,6685772080256313643076282
1,579358 -32,6767976814719247613538755
1,579558 -32,6850183976685002562589943
1,579758 -32,6932393563118992574345612
1,579958 -32,7014605570987981764119468
1,580158 -32,7096819997258236867310188
1,580358 -32,7179036838894106153929897
1,580558 -32,7261256092861074762367934
1,580758 -32,7343477756124059396825032
1,580958 -32,7425701825646982001671859
1,581158 -32,7507928298393480304184777
1,581358 -32,7590157171327334140187304
1,581558 -32,7672388441411399639946467
1,581758 -32,7754622105608746096550021
1,581958 -32,7836858160881092771887779
1,582158 -32,7919096604190727362038160
1,582358 -32,8001337432499155966070248
1,582558 -32,8083580642767600465958822
1,582758 -32,8165826231956714309490053
1,582958 -32,8248074197026724618808657
1,583158 -32,8330324534937929570332926
1,583358 -32,8412577242650058906292543
1,583558 -32,8494832317121563391992822
1,583758 -32,8577089755312314878210600
1,583958 -32,8659349554180337804609735
1,584158 -32,8741611710683230285212630
