1,740774 3,2455667435537876031048654
1,741674 3,2471355859722850212278900
1,742574 3,2487045400937182293432670
1,743474 3,2502736058445167444119761
1,744374 3,2518427831511336201231188
1,745275 3,2534120719400854149228053
1,746175 3,2549814721379122239852677
1,747075 3,2565509836711954427812543
1,747975 3,2581206064665768629140530
1,748875 3,2596903404507164836445554
1,749775 3,2612601855503338121877732
1,750675 3,2628301416921758892897287
1,751575 3,2644002088030421582232066
1,752475 3,2659703868097733625575074
1,753375 3,2675406756392342266792639
1,754275 3,2691110752183587528918451
1,755176 3,2706815854741031479591129
1,756076 3,2722522063334653630306548
1,756976 3,2738229377235010808533389
1,757876 3,2753937795712784186719091
1,758776 3,2769647318039476502349316
1,759676 3,2785357943486554965772939
1,760576 3,2801069671326166243829903
1,761476 3,2816782500830887769893707
1,762376 3,2832496431273612280676844
1,763276 3,2848211461927636634072769
1,764176 3,2863927592066741745213676
1,765077 3,2879644820965063800599637
1,765977 3,2895363147897196398616870
1,766877 3,2911082572138128377048361
1,767777 3,2926803092963243813073859
1,768677 3,2942524709648406400219756
1,769577 3,2958247421469732962862054
1,770477 3,2973971227703877673320676
1,771377 3,2989696127627960997585888
1,772277 3,3005422120519467554800030
1,773177 3,3021149205656077363357781
1,774077 3,3036877382316238715986856
1,774977 3,3052606649778546454854222
1,775878 3,3068337007322168297207554
1,776778 3,3084068454226622790770307
1,777678 3,3099800989771805959094308
1,778578 3,3115534613238040151372843
1,779478 3,3131269323906056278872256
1,780378 3,3147005121057073750989730
1,781278 3,3162742003972516258158976
1,782178 3,3178479971934491388196875
1,783078 3,3194219024225350977985727
1,783978 3,3209959160127797694883611
1,784878 3,3225700378925164812926596
1,785779 3,3241442679900958800942590
1,786679 3,3257186062339263443732307
1,787579 3,3272930525524464506759159
1,788479 3,3288676068741356317559621
1,789379 3,3304422691275243906261494
1,790279 3,3320170392411831983281445
1,791179 3,3335919171437091712562051
1,792079 3,3351669027637513842421413
1,792979 3,3367419960300033210387483
1,793879 3,3383171968711815580377333
1,794779 3,3398925052160639559417632
1,795680 3,3414679209934510240032068
1,796580 3,3430434441322089966774911
1,797480 3,3446190745612200956315974
1,798380 3,3461948122094122837211216
1,799280 3,3477706570057641499715828
1,800180 3,3493466088792875900992385
1,801080 3,3509226677590375764737018
1,801980 3,3524988335740983913524360
1,802880 3,3540751062536280358017393
1,803780 3,3556514857267760731929229
1,804680 3,3572279719227751115795400
1,805581 3,3588045647708781871187966
1,806481 3,3603812642003796362644152
1,807381 3,3619580701406173162126834
1,808281 3,3635349825209770457945524
1,809181 3,3651120012708730655504041
1,810081 3,3666891263197653572092349
1,810981 3,3682663575971503178152489
1,811881 3,3698436950325740824041532
1,812781 3,3714211385556103195426658
1,813681 3,3729986880958859885026868
1,814581 3,3745763435830595788900155
1,815482 3,3761541049468375419451149
1,816382 3,3777319721169551947070886
1,817282 3,3793099450231958158497036
1,818182 3,3808880235953941983950699
1,819082 3,3824662077634028989336912
1,819982 3,3840444974571273206720434
1,820882 3,3856228926065097262210202
1,821782 3,3872013931415350107556606
1,822682 3,3887799989922351429072478
1,823582 3,3903587100886665162136069
1,824482 3,3919375263609365944716956
1,825383 3,3935164477391905890613089
1,826283 3,3950954741536101266774494
1,827183 3,3966746055344270160958331
1,828083 3,3982538418119014878016060
1,828983 3,3998331829163483952527258
1,829883 3,4014126287781012436539640
1,830783 3,4029921793275552666102612
1,831683 3,4045718344951327871683588
1,832583 3,4061515942113085309017606
1,833483 3,4077314584065723224171052
1,834383 3,4093114270114761588104102
1,835284 3,4108914999566182224555178
1,836184 3,4124716771726131270270344
1,837084 3,4140519585901332177968470
1,837984 3,4156323441398845908167914
1,838884 3,4172128337526137542567994
1,839784 3,4187934273591062961372700
1,840684 3,4203741248901846638830193
1,841584 3,4219549262767152697506390
1,842484 3,4235358314496115994529646
1,843384 3,4251168403398182249475212
1,844284 3,4266979528783165775962516
1,845185 3,4282791689961302772360341
1,846085 3,4298604886243384548549784
1,846985 3,4314419116940326759390700
1,847885 3,4330234381363582407686863
1,848785 3,4346050678825155166862260
1,849685 3,4361868008637159732643340
1,850585 3,4377686370112257030484670
1,851485 3,4393505762563556515942764
1,852385 3,4409326185304420775423750
1,853285 3,4425147637648794152198661
1,854185 3,4440970118910763098085681
1,855086 3,4456793628405133489422951
1,855986 3,4472618165446844429311568
1,856886 3,4488443729351283550954577
1,857786 3,4504270319434384717283137
1,858686 3,4520097935012303835833336
1,859586 3,4535926575401583171753828
1,860486 3,4551756239919368951518663
1,861386 3,4567586927883011682638426
1,862286 3,4583418638610323725401940
1,863186 3,4599251371419539324847392
1,864086 3,4615085125629172502215170
1,864986 3,4630919900558274626689581
1,865887 3,4646755695526203489009731
1,866787 3,4662592509852752087340377
1,867687 3,4678430342858086454782551
1,868587 3,4694269193862807831862938
1,869487 3,4710109062187886053152397
1,870387 3,4725949947154584052100290
1,871287 3,4741791848084822014186557
1,872187 3,4757634764300568974704220
1,873087 3,4773478695124500070789964
1,873987 3,4789323639879450311696019
1,874887 3,4805169597888880872460504
1,875788 3,4821016568476363950424002
1,876688 3,4836864550966093467820883
1,877588 3,4852713544682538682195627
1,878488 3,4868563548950644026547252
1,879388 3,4884414563095713646134755
1,880288 3,4900266586443411398477110
1,881188 3,4916119618319787498705864
1,882088 3,4931973658051367337407100
1,882988 3,4947828704964991608505898
1,883888 3,4963684758387900686216199
1,884788 3,4979541817647707979688221
1,885689 3,4995399882072546482447706
1,886589 3,5011258950990740146380631
1,887489 3,5027119023731185798453680
1,888389 3,5042980099623131096109319
1,889289 3,5058842177996107913884316
1,890189 3,5074705258180132183554178
1,891089 3,5090569339505557344693898
1,891989 3,5106434421303198689656710
1,892889 3,5122300502904262309300520
1,893789 3,5138167583640145252843467
1,894689 3,5154035662843017284728830
1,895590 3,5169904739845105900997169
1,896490 3,5185774813979100450467286
1,897390 3,5201645884578187661873017
1,898290 3,5217517950975860685502994
1,899190 3,5233391012505967943013729
1,900090 3,5249265068502855235976767
1,900990 3,5265140118301170346626350
1,901890 3,5281016161235925210348796
1,902790 3,5296893196642669110474344
1,903690 3,5312771223857231106535437
1,904590 3,5328650242215728916050921
1,905491 3,5344530251054866454296643
1,906391 3,5360411249711698467024235
1,907291 3,5376293237523497303698150
1,908191 3,5392176213828103747971454
1,909091 3,5408060177963722736649288
1,909991 3,5423945129268830100954801
1,910891 3,5439831067082487869868146
1,911791 3,5455717990743940148945512
1,912691 3,5471605899592892896521334
1,913591 3,5487494792969509482816193
1,914491 3,5503384670214197527116085
1,915392 3,5519275530667959728248206
1,916292 3,5535167373671945334479005
1,917192 3,5551060198567858705587241
1,918092 3,5566954004697723945582766
1,918992 3,5582848791404018129469478
1,919892 3,5598744558029458140424595
1,920792 3,5614641303917302650461352
1,921692 3,5630539028411121194039879
1,922592 3,5646437730854825254311891
1,923492 3,5662337410592850339696724
1,924392 3,5678238066969889530355431
1,925293 3,5694139699331053350306320
1,926193 3,5710042307021887530993354
1,927093 3,5725945889388199816494307
1,927993 3,5741850445776370825967660
1,928893 3,5757755975533038750313608
1,929793 3,5773662478005174847339731
1,930693 3,5789569952540256636552840
1,931593 3,5805478398486081381690838
1,932493 3,5821387815190934844622461
1,933393 3,5837298202003204927734714
1,934293 3,5853209558272003398826655
1,935194 3,5869121883346641865841775
1,936094 3,5885035176576796089875643
1,936994 3,5900949437312652534615154
1,937894 3,5916864664904681880841508
1,938794 3,5932780858703754489624771
1,939694 3,5948698018061104875187084
1,940594 3,5964616142328411640960439
1,941494 3,5980535230857655371039527
1,942394 3,5996455283001327352110366
1,943294 3,6012376298112100947435010
1,944194 3,6028298275543191309111535
1,945095 3,6044221214648208828634779
1,945995 3,6060145114780968178536114
1,946895 3,6076069975295892433564404
1,947795 3,6091995795547586745044555
1,948695 3,6107922574891180289569093
1,949595 3,6123850312682153074206326
1,950495 3,6139779008276295968471459
1,951395 3,6155708661029777317708067
1,952295 3,6171639270299316137879941
1,953195 3,6187570835441831285095304
1,954095 3,6203503355814627973074948
1,954995 3,6219436830775522118130993
1,955896 3,6235371259682591649209371
1,956796 3,6251306641894327498221173
1,957696 3,6267242976769633600042653
1,958596 3,6283180263667782483594237
1,959496 3,6299118501948286485969675
1,960396 3,6315057690971288550940699
1,961296 3,6330997830097202516697052
1,962196 3,6346938918686664266033404
1,963096 3,6362880956100909202177718
1,963996 3,6378823941701479149912757
1,964896 3,6394767874850195710223488
1,965797 3,6410712754909457800067685
1,966697 3,6426658581241819767626566
1,967597 3,6442605353210328900104287
1,968497 3,6458553070178520982835835
1,969397 3,6474501731510096114163844
1,970297 3,6490451336569229567885486
1,971197 3,6506401884720469652734209
1,972097 3,6522353375328755475948128
1,972997 3,6538305807759368093456942
1,973897 3,6554259181378063736644890
1,974797 3,6570213495550811799716939
1,975698 3,6586168749644061293224695
1,976598 3,6602124943024625380871839
1,977498 3,6618082075059725788435117
1,978398 3,6634040145116872899677674
1,979298 3,6649999152564043392033000
1,980198 3,6665959096769484837352593
1,981098 3,6681919977101933305618786
1,981998 3,6697881792930453492829201
1,982898 3,6713844543624456484565144
1,983798 3,6729808228553788573833572
1,984698 3,6745772847088629120548831
1,985599 3,6761738398599526078669442
1,986499 3,6777704882457391555306003
1,987399 3,6793672298033572864994767
1,988299 3,6809640644699754830071470
1,989199 3,6825609921828004189592320
1,990099 3,6841580128790734072197210
1,990999 3,6857551264960739523246502
1,991899 3,6873523329711246354634113
1,992799 3,6889496322415782358916658
1,993699 3,6905470242448208395558140
1,994599 3,6921445089182927112858579
1,995500 3,6937420861994629817104396
1,996400 3,6953397560258216536510645
1,997300 3,6969375183349262314891348
1,998200 3,6985353730643479863715584
1,999100 3,7001333201517030424554378
2,000000 3,7017313595346506005512310
2,000900 3,7033294911508756186435676
2,001800 3,7049277149381025786567534
2,002700 3,7065260308341119177555356
2,003600 3,7081244387766871817291303
2,004500 3,7097229387036856351755887
2,005401 3,7113215305529760890124180
2,006301 3,7129202142624642135615431
2,007201 3,7145189897701142989205891
2,008101 3,7161178570139066223987356
2,009001 3,7177168159318694229398261
2,009901 3,7193158664620624698216034
2,010801 3,7209150085425868326183263
2,011701 3,7225142421115773316842024
2,012601 3,7241135671072083113131157
2,013501 3,7257129834676931956494172
2,014401 3,7273124911312702778332095
2,015302 3,7289120900362302535313574
2,016202 3,7305117801208944605662055
2,017102 3,7321115613236219843429353
2,018002 3,7337114335828052169574676
2,018902 3,7353113968368747421777698
2,019802 3,7369114510242980031762272
2,020702 3,7385115960835921811167282
2,021602 3,7401118319532864475718270
2,022502 3,7417121585719641529976798
2,023402 3,7433125758782477277009093
2,024302 3,7449130838107849150730999
2,025203 3,7465136823082638706239322
2,026103 3,7481143713094118297135537
2,027003 3,7497151507529928871065295
2,027903 3,7513160205778115496855207
2,028803 3,7529169807226994137749898
2,029703 3,7545180311265355932448529
2,030603 3,7561191717282254032284072
2,031503 3,7577204024667212323151944
2,032403 3,7593217232809976735552482
2,033303 3,7609231341100843870606241
2,034203 3,7625246348930323492254502
2,035104 3,7641262255689409421677283
2,036004 3,7657279060769366374472611
2,036904 3,7673296763561894273664166
2,037804 3,7689315363458977259369931
2,038704 3,7705334859853065765378233
2,039604 3,7721355252136912206140096
2,040504 3,7737376539703619826582326
2,041404 3,7753398721946722638165284
2,042304 3,7769421798260127687285603
2,043204 3,7785445768037968505836943
2,044104 3,7801470630674889328304289
2,045005 3,7817496385565854133403718
2,045905 3,7833523032106133321406105
2,046805 3,7849550569691490231605258
2,047705 3,7865578997717963538605090
2,048605 3,7881608315581880574995921
2,049505 3,7897638522680092698635690
2,050405 3,7913669618409837624994907
2,051305 3,7929701602168406360249264
2,052205 3,7945734473353835980447002
2,053105 3,7961768231364327874644005
2,054005 3,7977802875598447585048234
2,054905 3,7993838405455147011480221
2,055806 3,8009874820333804379401954
2,056706 3,8025912119634091013153920
2,057606 3,8041950302756020185768193
2,058506 3,8057989369100022614134105
2,059406 3,8074029318066853200264177
2,060306 3,8090070149057697612704487
2,061206 3,8106111861474030177987515
2,062106 3,8122154454717671612229424
2,063006 3,8138197928190935570569309
2,063906 3,8154242281296300021153911
2,064806 3,8170287513436784720965989
2,065707 3,8186333624015684762298406
2,066607 3,8202380612436628304351416
2,067507 3,8218428478103674272858825
2,068407 3,8234477220421232424030222
2,069307 3,8250526838793983408493204
2,070207 3,8266577332627127461250893
2,071107 3,8282628701326077980127138
2,072007 3,8298680944296648043234654
2,072907 3,8314734060945117022356499
2,073807 3,8330788050677977452096457
2,074707 3,8346842912902072697534095
2,075608 3,8362898647024827880613884
2,076508 3,8378955252453748059338068
2,077408 3,8395012728596924489465891
2,078308 3,8411071074862617180656343
2,079208 3,8427130290659547995346657
2,080108 3,8443190375396811830910337
2,081008 3,8459251328483854415196674
2,081908 3,8475313149330410134041358
2,082808 3,8491375837346639698921535
2,083708 3,8507439391943067974466430
2,084608 3,8523503812530579537565245
2,085509 3,8539569098520281009712107
2,086409 3,8555635249323856328373950
2,087309 3,8571702264353220357406826
2,088209 3,8587770143020585500437392
2,089109 3,8603838884738705949928317
2,090009 3,8619908488920526856702509
2,090909 3,8635978954979437460792724
2,091809 3,8652050282329146746462811
2,092709 3,8668122470383754496481288
2,093609 3,8684195518557635828926777
2,094509 3,8700269426265667682685034
