1,970317 -48,8075952800846479817664658
1,970241 -48,8045288383856927794113290
1,970165 -48,8014584729210838531798800
1,970088 -48,7983841837833196564133686
1,970012 -48,7953059710652254921114945
1,969936 -48,7922238348598540369494003
1,969859 -48,7891377752606132389701088
1,969783 -48,7860477923610460493364371
1,969706 -48,7829538862551075339979434
1,969629 -48,7798560570369161837334104
1,969552 -48,7767543048009599715442164
1,969475 -48,7736486296419400332524674
1,969398 -48,7705390316548275109198585
1,969321 -48,7674255109349132908391766
1,969244 -48,7643080675777795818248705
1,969166 -48,7611867016792075446574017
1,969089 -48,7580614133352767680662510
1,969011 -48,7549322026423936904393486
1,968934 -48,7517990696972489672589290
1,968856 -48,7486620145967677331100276
1,968778 -48,7455210374381167071078380
1,968700 -48,7423761383188676177269372
1,968622 -48,7392273173367627236984845
1,968544 -48,7360745745898640279847314
1,968466 -48,7329179101765319614969485
1,968388 -48,7297573241953685396765650
1,968309 -48,7265928167453097330508172
1,968231 -48,7234243879255402021044574
1,968152 -48,7202520378355572461259726
1,968073 -48,7170757665750855380792927
1,967995 -48,7138955742442192331509432
1,967916 -48,7107114609432656493481772
1,967837 -48,7075234267728873760461283
1,967758 -48,7043314718339317437312275
1,967678 -48,7011355962276439868219313
1,967599 -48,6979358000554967134121398
1,967520 -48,6947320834192964866815601
1,967440 -48,6915244464210630326306273
1,967361 -48,6883128891631642432002991
1,967281 -48,6850974117482806491352676
1,967201 -48,6818780142793130494283105
1,967121 -48,6786546968594890927306551
1,967041 -48,6754274595923632773519785
1,966961 -48,6721963025817458969868312
1,966881 -48,6689612259317030407146376
1,966801 -48,6657222297466915961194900
1,966721 -48,6624793141313816136062087
1,966640 -48,6592324791907699932380638
1,966560 -48,6559817250301520630273444
1,966479 -48,6527270517551073680806439
1,966399 -48,6494684594715067760262173
1,966318 -48,6462059482855480041507690
1,966237 -48,6429395183037058814079501
1,966156 -48,6396691696327465592730732
1,966075 -48,6363949023797772497346159
1,965994 -48,6331167166521112221744261
1,965912 -48,6298346125575093878978805
1,965831 -48,6265485902038960830395808
1,965749 -48,6232586496995224933925783
1,965668 -48,6199647911530234978272347
1,965586 -48,6166670146732826651714277
1,965504 -48,6133653203694393596379086
1,965423 -48,6100597083510237439440971
1,965341 -48,6067501787278288816196437
1,965259 -48,6034367316099320532885031
1,965176 -48,6001193671077658109425101
1,965094 -48,5967980853320113965310156
1,965012 -48,5934728863937266396533232
1,964929 -48,5901437704041683218747494
1,964847 -48,5868107374750763938209275
1,964764 -48,5834737877182831766731397
1,964682 -48,5801329212461325823824154
1,964599 -48,5767881381711319477290090
1,964516 -48,5734394386061509862884122
1,964433 -48,5700868226643720504398516
1,964350 -48,5667302904592972367936454
1,964267 -48,5633698421047554916185618
1,964183 -48,5600054777148386619956000
1,964100 -48,5566371974039725500915665
1,964017 -48,5532650012868813860222872
1,963933 -48,5498888894787015146903286
1,963849 -48,5465088620947042841180519
1,963766 -48,5431249192506726330975653
1,963682 -48,5397370610625600306775596
1,963598 -48,5363452876466681118472479
1,963514 -48,5329495991196964155278692
1,963430 -48,5295499955985292217519600
1,963345 -48,5261464772005268741850159
1,963261 -48,5227390440431847196123272
1,963177 -48,5193276962444954847342160
1,963092 -48,5159124339226508482170175
1,963008 -48,5124932571962261818043771
1,962923 -48,5090701661840668634795293
1,962838 -48,5056431610054090697303764
1,962753 -48,5022122417797234561476216
1,962668 -48,4987774086268998985360668
1,962583 -48,4953386616670769626580295
1,962498 -48,4918960010207626964984229
1,962413 -48,4884494268087493651364639
1,962327 -48,4849989391521773995918920
1,962242 -48,4815445381725567131070420
1,962156 -48,4780862239916032763176190
1,962071 -48,4746239967314949126375723
1,961985 -48,4711578565146794517204398
1,961899 -48,4676878034639173620234942
1,961813 -48,4642138377022959616624576
1,961727 -48,4607359593532649455482897
1,961641 -48,4572541685406079636777577
1,961555 -48,4537684653884070939966477
1,961468 -48,4502788500210641586818383
1,961382 -48,4467853225633930946969485
1,961295 -48,4432878831403925801168953
1,961209 -48,4397865318775799892137002
1,961122 -48,4362812689006574373706826
1,961035 -48,4327720943357462601852603
1,960948 -48,4292590083092520103491552
1,960861 -48,4257420109479639336313994
1,960774 -48,4222211023789341766132566
1,960687 -48,4186962827296341060900886
1,960600 -48,4151675521278264113789191
1,960513 -48,4116349107016219477372942
1,960425 -48,4080983585794868417906400
1,960337 -48,4045578958901501209766138
1,960250 -48,4010135227628097709384747
1,960162 -48,3974652393268769401402096
1,960074 -48,3939130457121962081146194
1,959986 -48,3903569420488963714888087
1,959898 -48,3867969284674757091124775
1,959810 -48,3832330050987735603484907
1,959722 -48,3796651720739347979360900
1,959634 -48,3760934295245448311106884
1,959545 -48,3725177775824093373557844
1,959457 -48,3689382163797461089416174
1,959368 -48,3653547460491495257883798
1,959279 -48,3617673667234910794832103
1,959191 -48,3581760785360401655452733
1,959102 -48,3545808816203646074427525
1,959013 -48,3509817761104088162937842
1,958924 -48,3473787621404795800117427
1,958835 -48,3437718398452460633052397
1,958745 -48,3401610093596616479771910
1,958656 -48,3365462708190989360446110
1,958567 -48,3329276243592005357641028
1,958477 -48,3293050701160638027431560
1,958387 -48,3256786082260774151109217
1,958298 -48,3220482388259782169370737
1,958208 -48,3184139620528654290865234
1,958118 -48,3147757780442361763562076
1,958028 -48,3111336869378433789279370
1,957938 -48,3074876888718875989070511
1,957848 -48,3038377839848962480573391
1,957757 -48,3001839724157377986557549
1,957667 -48,2965262543036857323386357
1,957576 -48,2928646297882764315545501
1,957486 -48,2891990990095010261029529
1,957395 -48,2855296621076846008691064
1,957304 -48,2818563192234648795420071
1,957213 -48,2781790704978917005973926
1,957123 -48,2744979160723630684515228
1,957031 -48,2708128560886251534611802
1,956940 -48,2671238906887722919236694
1,956849 -48,2634310200153322512051091
1,956758 -48,2597342442111099103385641
1,956666 -48,2560335634193364739985554
1,956575 -48,2523289777835699965180538
1,956483 -48,2486204874477522253073403
1,956391 -48,2449080925561659682898608
1,956300 -48,2411917932534919373210869
1,956208 -48,2374715896847732210517279
1,956116 -48,2337474819954010740730155
1,956024 -48,2300194703311362331987766
1,955931 -48,2262875548381586554569367
1,955839 -48,2225517356629467258244404
1,955747 -48,2188120129523767332102580
1,955654 -48,2150683868536802378912398
1,955562 -48,2113208575145151257856924
1,955469 -48,2075694250828732378977293
1,955376 -48,2038140897070874757446290
1,955284 -48,2000548515359028556304111
1,955191 -48,1962917107184551923637628
1,955098 -48,1925246674042000449844636
1,955004 -48,1887537217430121927463915
1,954911 -48,1849788738851572134080925
1,954818 -48,1812001239811991126771318
1,954724 -48,1774174721821566436119610
1,954631 -48,1736309186393327763653360
1,954537 -48,1698404635045847044239054
1,954444 -48,1660461069299401515309000
1,954350 -48,1622478490679526430540136
1,954256 -48,1584456900714741323099588
1,954162 -48,1546396300938113199663348
1,954068 -48,1508296692885480183576874
1,953974 -48,1470158078097369980241638
1,953880 -48,1431980458117649845917185
1,953785 -48,1393763834494805564645503
1,953691 -48,1355508208780165091411618
1,953596 -48,1317213582529461746162269
1,953502 -48,1278879957301626291155117
1,953407 -48,1240507334660705396345293
1,953312 -48,1202095716173374739810242
1,953217 -48,1163645103410786418862699
1,953122 -48,1125155497947787353041349
1,953027 -48,1086626901363274555478711
1,952932 -48,1048059315239413535891799
1,952836 -48,1009452741163556765968679
1,952741 -48,0970807180725259399878269
1,952646 -48,0932122635519831987949146
1,952550 -48,0893399107144716708717169
1,952454 -48,0854636597202329539868515
1,952359 -48,0815835107298994444136042
1,952263 -48,0776994639044588097931410
1,952167 -48,0738115194053179379807261
1,952071 -48,0699196773942389881995041
1,951975 -48,0660239380334246561687905
1,951878 -48,0621243014854329089757812
1,951782 -48,0582207679132977773406310
1,951686 -48,0543133374803517199325142
1,951589 -48,0504020103503535210620612
1,951492 -48,0464867866875096069634310
1,951396 -48,0425676666563532535292325
1,951299 -48,0386446504218724840029608
1,951202 -48,0347177381494461201327795
1,951105 -48,0307869300047940441800165
1,951008 -48,0268522261541335183210322
1,950911 -48,0229136267640299706727092
1,950814 -48,0189711320014041007198102
1,950716 -48,0150247420336739878621302
1,950619 -48,0110744570286200882947014
1,950521 -48,0071202771544136567172245
1,950424 -48,0031622025796522734708560
1,950326 -47,9992002334733243174014206
1,950228 -47,9952343700048373875688412
1,950130 -47,9912646123439756706829940
1,950032 -47,9872909606609496790952107
1,949934 -47,9833134151264175670803525
1,949836 -47,9793319759113927602811600
1,949737 -47,9753466431873150099818304
1,949639 -47,9713574171260361822533014
1,949540 -47,9673642978997989416711789
1,949442 -47,9633672856813078055893129
1,949343 -47,9593663806436154573020758
1,949244 -47,9553615829602435383094416
1,949146 -47,9513528928050760669066221
1,949047 -47,9473403103524518087397155
1,948948 -47,9433238357771003279594879
1,948848 -47,9393034692541775143581617
1,948749 -47,9352792109592655833694153
1,948650 -47,9312510610683304435042373
1,948550 -47,9272190197577785397697880
1,948451 -47,9231830872044355373873259
1,948351 -47,9191432635855179000827775
1,948252 -47,9150995490787181552150287
1,948152 -47,9110519438620698906561302
1,948052 -47,9070004481140898633384495
1,947952 -47,9029450620137069449810951
1,947852 -47,8988857857402337003804860
1,947752 -47,8948226194734516525386425
1,947651 -47,8907555633935047012528230
1,947551 -47,8866846176810696533721057
1,947451 -47,8826097825171146382672305
1,947350 -47,8785310580831051652239694
1,947249 -47,8744484445609259637421928
1,947149 -47,8703619421328809835358697
1,947048 -47,8662715509817289216698555
1,946947 -47,8621772712905908520042431
1,946846 -47,8580791032430639120320848
1,946745 -47,8539770470231502486058162
1,946644 -47,8498711028153422830655472
1,946542 -47,8457612708044806026919105
1,946441 -47,8416475511758534366890672
1,946339 -47,8375299441152108670394227
1,946238 -47,8334084498087577230762690
1,946136 -47,8292830684430256837913475
1,946034 -47,8251538002050793352282199
1,945933 -47,8210206452823953782171884
1,945831 -47,8168836038628768392300117
1,945729 -47,8127426761348317540978314
1,945626 -47,8085978622870371168573911
1,945524 -47,8044491625087104580416053
1,945422 -47,8002965769894885283974872
1,945320 -47,7961401059194557205955789
1,945217 -47,7919797494891298583752359
1,945114 -47,7878155078894479856899125
1,945012 -47,7836473813118374209807371
1,944909 -47,7794753699481162811935064
1,944806 -47,7752994739905858523343340
1,944703 -47,7711196936319097972045711
1,944600 -47,7669360290653131073668192
1,944497 -47,7627484804843689403242024
1,944394 -47,7585570480831123063580890
1,944290 -47,7543617320560542793828063
1,944187 -47,7501625325981109426720650
1,944083 -47,7459594499046744431325351
1,943980 -47,7417524841715632533123426
1,943876 -47,7375416355950576985378575
1,943772 -47,7333269043718644297769060
1,943668 -47,7291082906991590562029160
1,943564 -47,7248857947745506180581287
1,943460 -47,7206594167961100083630299
1,943356 -47,7164291569623557620616339
1,943252 -47,7121950154722469505941262
1,943147 -47,7079569925251831818968640
1,943043 -47,7037150883210472329665208
1,942938 -47,6994693030601339955865114
1,942834 -47,6952196369432712685920706
1,942729 -47,6909660901716208059042401
1,942624 -47,6867086629468843739232398
1,942519 -47,6824473554712326972548908
1,942414 -47,6781821679471775610181794
1,942309 -47,6739131005778347116574878
1,942204 -47,6696401535666822724124359
1,942098 -47,6653633271176957464376756
1,941993 -47,6610826214352485408198845
1,941888 -47,6567980367242611805522756
1,941782 -47,6525095731900734108421602
1,941676 -47,6482172310384513025383058
1,941571 -47,6439210104756512009771541
1,941465 -47,6396209117083984097007487
1,941359 -47,6353169349439085067388078
1,941253 -47,6310090803897949740530748
1,941147 -47,6266973482541402518108953
1,941040 -47,6223817387455525818040769
1,940934 -47,6180622520730665314658836
1,940828 -47,6137388884461643101531081
1,940721 -47,6094116480747899800007872
1,940614 -47,6050805311694276156231354
1,940508 -47,6007455379409449847116775
1,940401 -47,5964066686007214457276859
1,940294 -47,5920639233605982099106768
1,940187 -47,5877173024328641304236953
1,940080 -47,5833668060302841240627458
1,939973 -47,5790124343661418038209376
1,939866 -47,5746541876541115811960481
1,939758 -47,5702920661084220910197473
1,939651 -47,5659260699437069774830888
1,939543 -47,5615561993751043701195158
1,939436 -47,5571824546182568838048610
1,939328 -47,5528048358891695102101949
1,939220 -47,5484233434044725186140568
1,939112 -47,5440379773811656605175813
1,939004 -47,5396487380367602781916503
1,938896 -47,5352556255892366721127473
1,938788 -47,5308586402570867335271032
1,938680 -47,5264577822592215738950472
1,938571 -47,5220530518150781063013710
1,938463 -47,5176444491445479911817529
1,938354 -47,5132319744680131634595455
1,938246 -47,5088156280063387271184183
1,938137 -47,5043954099808729552023578
1,938028 -47,4999713206134330789609521
1,937919 -47,4955433601263337095588213
1,937810 -47,4911115287423513109388296
1,937701 -47,4866758266847881486683036
1,937592 -47,4822362541773941302380990
1,937483 -47,4777928114444023321993882
1,937373 -47,4733454987105503164457332
1,937264 -47,4688943162010659193583706
1,937154 -47,4644392641416601463788538
1,937045 -47,4599803427585271720090532
1,936935 -47,4555175522783230235290830
1,936825 -47,4510508929282650569803081
1,936715 -47,4465803649359756377634767
1,936605 -47,4421059685296384600405872
1,936495 -47,4376277039378919653245248
1,936385 -47,4331455713898506587611337
1,936274 -47,4286595711151761634027935
1,936164 -47,4241697033439777442254126
1,936053 -47,4196759683068975732567196
1,935943 -47,4151783662349899373111839
1,935832 -47,4106768973599201899560285
1,935721 -47,4061715619137729049725749
1,935610 -47,4016623601291371414845344
1,935500 -47,3971492922391064439580077
1,935388 -47,3926323584773072639109159
1,935277 -47,3881115590778065893573512
1,935166 -47,3835868942752398425000138
1,935055 -47,3790583643046474549009872
