1,970317 -48,8075952800846621926211810
1,970241 -48,8045288383857069902660442
1,970165 -48,8014584729210767477525224
1,970088 -48,7983841837833267618407262
1,970012 -48,7953059710652112812567793
1,969936 -48,7922238348598611423767579
1,969859 -48,7891377752606132389701088
1,969783 -48,7860477923610247330543643
1,969706 -48,7829538862550791122885130
1,969629 -48,7798560570369090783060528
1,969552 -48,7767543048009599715442164
1,969475 -48,7736486296419045061156794
1,969398 -48,7705390316548204054925009
1,969321 -48,7674255109349275016938918
1,969244 -48,7643080675777582655427977
1,969166 -48,7611867016791933338026865
1,969089 -48,7580614133352838734936086
1,969011 -48,7549322026424150067214214
1,968934 -48,7517990696972702835410018
1,968856 -48,7486620145967535222553124
1,968778 -48,7455210374381096016804804
1,968700 -48,7423761383188534068722220
1,968622 -48,7392273173367556182711269
1,968544 -48,7360745745898569225573738
1,968466 -48,7329179101765106452148757
1,968388 -48,7297573241953614342492074
1,968309 -48,7265928167452884167687444
1,968231 -48,7234243879255259912497422
1,968152 -48,7202520378355430352712574
1,968073 -48,7170757665750571163698623
1,967995 -48,7138955742442121277235856
1,967916 -48,7107114609432798602028925
1,967837 -48,7075234267728731651914131
1,967758 -48,7043314718339104274491547
1,967678 -48,7011355962276297759672161
1,967599 -48,6979358000555109242668550
1,967520 -48,6947320834192964866815601
1,967440 -48,6915244464210488217759121
1,967361 -48,6883128891631571377729415
1,967281 -48,6850974117482664382805524
1,967201 -48,6818780142792988385735953
1,967121 -48,6786546968594890927306551
1,967041 -48,6754274595923703827793361
1,966961 -48,6721963025817245807047584
1,966881 -48,6689612259317030407146376
1,966801 -48,6657222297467129124015628
1,966721 -48,6624793141313674027514935
1,966640 -48,6592324791907628878107062
1,966560 -48,6559817250301236413179140
1,966479 -48,6527270517550931572259287
1,966399 -48,6494684594715209868809325
1,966318 -48,6462059482855195824413386
1,966237 -48,6429395183037129868353077
1,966156 -48,6396691696327607701277884
1,966075 -48,6363949023797559334525431
1,965994 -48,6331167166521183276017837
1,965912 -48,6298346125575164933252381
1,965831 -48,6265485902038676613301504
1,965749 -48,6232586496995438096746511
1,965668 -48,6199647911530092869725195
1,965586 -48,6166670146732613488893548
1,965504 -48,6133653203694109379284782
1,965423 -48,6100597083510166385167395
1,965341 -48,6067501787278359870470013
1,965259 -48,6034367316099320532885031
1,965176 -48,6001193671077444946604373
1,965094 -48,5967980853320185019583732
1,965012 -48,5934728863936769016618200
1,964929 -48,5901437704041967435841798
1,964847 -48,5868107374750621829662123
1,964764 -48,5834737877182973875278549
1,964682 -48,5801329212461112661003426
1,964599 -48,5767881381711106314469362
1,964516 -48,5734394386061509862884122
1,964433 -48,5700868226643578395851364
1,964350 -48,5667302904592972367936454
1,964267 -48,5633698421047341753364890
1,964183 -48,5600054777148173457135272
1,964100 -48,5566371974039299175274209
1,964017 -48,5532650012868813860222872
1,963933 -48,5498888894786873038356134
1,963849 -48,5465088620947113895454095
1,963766 -48,5431249192506726330975653
1,963682 -48,5397370610625387143954867
1,963598 -48,5363452876466752172746055
1,963514 -48,5329495991196822046731540
1,963430 -48,5295499955985434326066752
1,963345 -48,5261464772004984524755855
1,963261 -48,5227390440431776141849696
1,963177 -48,5193276962445025901615736
1,963092 -48,5159124339226579536443751
1,963008 -48,5124932571962048655223043
1,962923 -48,5090701661840739689068869
1,962838 -48,5056431610053735425935884
1,962753 -48,5022122417797234561476216
1,962668 -48,4987774086268643713992788
1,962583 -48,4953386616670840680853871
1,962498 -48,4918960010207484856437077
1,962413 -48,4884494268087138379996759
1,962327 -48,4849989391521845050192496
1,962242 -48,4815445381725353968249692
1,962156 -48,4780862239916103817449766
1,962071 -48,4746239967315091234922875
1,961985 -48,4711578565146581354383670
1,961899 -48,4676878034638889403140638
1,961813 -48,4642138377023030670898152
1,961727 -48,4607359593532862618303625
1,961641 -48,4572541685406221745324729
1,961555 -48,4537684653884070939966477
1,961468 -48,4502788500210499478271231
1,961382 -48,4467853225633646729875181
1,961295 -48,4432878831404067909716105
1,961209 -48,4397865318775799892137002
1,961122 -48,4362812689006432265159674
1,961035 -48,4327720943357320493305451
1,960948 -48,4292590083092520103491552
1,960861 -48,4257420109479568282040418
1,960774 -48,4222211023789270711858990
1,960687 -48,4186962827296554223721614
1,960600 -48,4151675521278335168062767
1,960513 -48,4116349107016361585920095
1,960425 -48,4080983585794797363632824
1,960337 -48,4045578958901501209766138
1,960250 -48,4010135227627742438016867
1,960162 -48,3974652393268769401402096
1,960074 -48,3939130457121748918325466
1,959986 -48,3903569420488750552067359
1,959898 -48,3867969284674543928304047
1,959810 -48,3832330050987664549211331
1,959722 -48,3796651720739347979360900
1,959634 -48,3760934295245377256833308
1,959545 -48,3725177775824164427831420
1,959457 -48,3689382163797461089416174
1,959368 -48,3653547460491424203610222
1,959279 -48,3617673667234839740558527
1,959191 -48,3581760785360401655452733
1,959102 -48,3545808816203290803059645
1,959013 -48,3509817761104017108664266
1,958924 -48,3473787621404937908664579
1,958835 -48,3437718398452389578778821
1,958745 -48,3401610093596687534045486
1,958656 -48,3365462708191131468993262
1,958567 -48,3329276243591934303367452
1,958477 -48,3293050701160424864610832
1,958387 -48,3256786082260774151109217
1,958298 -48,3220482388259853223644313
1,958208 -48,3184139620528583236591658
1,958118 -48,3147757780442077546467772
1,958028 -48,3111336869378362735005794
1,957938 -48,3074876888718875989070511
1,957848 -48,3038377839848962480573391
1,957757 -48,3001839724157377986557549
1,957667 -48,2965262543036928377659933
1,957576 -48,2928646297882693261271925
1,957486 -48,2891990990094868152482377
1,957395 -48,2855296621076917062964640
1,957304 -48,2818563192234719849693647
1,957213 -48,2781790704978845951700350
1,957123 -48,2744979160723488575968076
1,957031 -48,2708128560886038371791074
1,956940 -48,2671238906887438702142390
1,956849 -48,2634310200153251457777515
1,956758 -48,2597342442110956994838489
1,956666 -48,2560335634193364739985554
1,956575 -48,2523289777835628910906962
1,956483 -48,2486204874477166981705523
1,956391 -48,2449080925561588628625032
1,956300 -48,2411917932534848318937293
1,956208 -48,2374715896847519047696551
1,956116 -48,2337474819953939686456579
1,956024 -48,2300194703311433386261342
1,955931 -48,2262875548381728663116519
1,955839 -48,2225517356629040932602948
1,955747 -48,2188120129523483115008275
1,955654 -48,2150683868536873433185974
1,955562 -48,2113208575144867040762620
1,955469 -48,2075694250828590270430141
1,955376 -48,2038140897070590540351986
1,955284 -48,2000548515359028556304111
1,955191 -48,1962917107184480869364052
1,955098 -48,1925246674042000449844636
1,955004 -48,1887537217430335090284643
1,954911 -48,1849788738851643188354501
1,954818 -48,1812001239811706909677014
1,954724 -48,1774174721821353273298882
1,954631 -48,1736309186393540926474088
1,954537 -48,1698404635045704935691901
1,954444 -48,1660461069299543623856152
1,954350 -48,1622478490679597484813712
1,954256 -48,1584456900714883431646740
1,954162 -48,1546396300937757928295468
1,954068 -48,1508296692885124912208994
1,953974 -48,1470158078097298925968062
1,953880 -48,1431980458117791954464337
1,953785 -48,1393763834494947673192655
1,953691 -48,1355508208780307199958770
1,953596 -48,1317213582529319637615117
1,953502 -48,1278879957301626291155117
1,953407 -48,1240507334660705396345293
1,953312 -48,1202095716173232631263090
1,953217 -48,1163645103410715364589123
1,953122 -48,1125155497947503135947045
1,953027 -48,1086626901363203501205135
1,952932 -48,1048059315239484590165375
1,952836 -48,1009452741163485711695103
1,952741 -48,0970807180725401508425421
1,952646 -48,0932122635519618825128418
1,952550 -48,0893399107144787762990745
1,952454 -48,0854636597202116377047787
1,952359 -48,0815835107299065498409618
1,952263 -48,0776994639044588097931410
1,952167 -48,0738115194052753054165805
1,952071 -48,0699196773942247773447889
1,951975 -48,0660239380333962344593601
1,951878 -48,0621243014854329089757812
1,951782 -48,0582207679132906719132734
1,951686 -48,0543133374803232982230838
1,951589 -48,0504020103503677319167764
1,951492 -48,0464867866874953961087158
1,951396 -48,0425676666563390426745173
1,951299 -48,0386446504218653785756032
1,951202 -48,0347177381494390147054219
1,951105 -48,0307869300047940441800165
1,951008 -48,0268522261541335183210322
1,950911 -48,0229136267640370761000668
1,950814 -48,0189711320014041007198102
1,950716 -48,0150247420336668824347726
1,950619 -48,0110744570286200882947014
1,950521 -48,0071202771544065512898669
1,950424 -48,0031622025796380626161408
1,950326 -47,9992002334733172119740630
1,950228 -47,9952343700048231767141260
1,950130 -47,9912646123439401435462059
1,950032 -47,9872909606609354682404955
1,949934 -47,9833134151264175670803525
1,949836 -47,9793319759113856548538024
1,949737 -47,9753466431873292208365456
1,949639 -47,9713574171260006551165134
1,949540 -47,9673642978998131525258941
1,949442 -47,9633672856813007001619553
1,949343 -47,9593663806436083518747182
1,949244 -47,9553615829602293274547264
1,949146 -47,9513528928050618560519069
1,949047 -47,9473403103524375978850003
1,948948 -47,9433238357770790116774151
1,948848 -47,9393034692541846197855193
1,948749 -47,9352792109592655833694153
1,948650 -47,9312510610683304435042373
1,948550 -47,9272190197577643289150728
1,948451 -47,9231830872044355373873259
1,948351 -47,9191432635855107946554199
1,948252 -47,9150995490787039443603135
1,948152 -47,9110519438620556798014150
1,948052 -47,9070004481140969687658071
1,947952 -47,9029450620136998395537375
1,947852 -47,8988857857402408058078436
1,947752 -47,8948226194734374416839273
1,947651 -47,8907555633935118066801806
1,947551 -47,8866846176810483370900329
1,947451 -47,8826097825170862165578001
1,947350 -47,8785310580831051652239694
1,947249 -47,8744484445609259637421928
1,947149 -47,8703619421328738781085121
1,947048 -47,8662715509817360270972131
1,946947 -47,8621772712905624302948127
1,946846 -47,8580791032430283848952968
1,946745 -47,8539770470231360377511010
1,946644 -47,8498711028153351776381896
1,946542 -47,8457612708044592864098377
1,946441 -47,8416475511758463312617096
1,946339 -47,8375299441152037616120651
1,946238 -47,8334084498087221959394810
1,946136 -47,8292830684429972620819171
1,946034 -47,8251538002050722298008623
1,945933 -47,8210206452824024836445460
1,945831 -47,8168836038628626283752965
1,945729 -47,8127426761348317540978314
1,945626 -47,8085978622870513277121063
1,945524 -47,8044491625086962471868901
1,945422 -47,8002965769894885283974872
1,945320 -47,7961401059194486151682213
1,945217 -47,7919797494891085420931631
1,945114 -47,7878155078894479856899125
1,945012 -47,7836473813118303155533795
1,944909 -47,7794753699481162811935064
1,944806 -47,7752994739905787469069764
1,944703 -47,7711196936318813754951407
1,944600 -47,7669360290653202127941768
1,944497 -47,7627484804843405186147720
1,944394 -47,7585570480830980955033738
1,944290 -47,7543617320560329631007335
1,944187 -47,7501625325981038372447074
1,944083 -47,7459594499046460214231047
1,943980 -47,7417524841715632533123426
1,943876 -47,7375416355950150659737119
1,943772 -47,7333269043718573243495484
1,943668 -47,7291082906991590562029160
1,943564 -47,7248857947745506180581287
1,943460 -47,7206594167961029029356723
1,943356 -47,7164291569623415512069187
1,943252 -47,7121950154722540560214838
1,943147 -47,7079569925251689710421488
1,943043 -47,7037150883210188112570904
1,942938 -47,6994693030601126793044386
1,942834 -47,6952196369432570577373554
1,942729 -47,6909660901715923841948097
1,942624 -47,6867086629468772684958822
1,942519 -47,6824473554712255918275332
1,942414 -47,6781821679471633501634642
1,942309 -47,6739131005778489225122030
1,942204 -47,6696401535666893778397935
1,942098 -47,6653633271176957464376756
1,941993 -47,6610826214352485408198845
1,941888 -47,6567980367242896022617060
1,941782 -47,6525095731900520945600874
1,941676 -47,6482172310384655133930210
1,941571 -47,6439210104756440955497965
1,941465 -47,6396209117083984097007487
1,941359 -47,6353169349439156121661654
1,941253 -47,6310090803897949740530748
1,941147 -47,6266973482541260409561801
1,941040 -47,6223817387455312655220041
1,940934 -47,6180622520730594260385260
1,940828 -47,6137388884461358884436777
1,940721 -47,6094116480747686637187144
1,940614 -47,6050805311693920884863473
1,940508 -47,6007455379409520901390351
1,940401 -47,5964066686007285511550435
1,940294 -47,5920639233605839990559616
1,940187 -47,5877173024328143924321921
1,940080 -47,5833668060302770186353882
1,939973 -47,5790124343661275929662224
1,939866 -47,5746541876541044757686905
1,939758 -47,5702920661084149855923897
1,939651 -47,5659260699436927666283736
1,939543 -47,5615561993751114755468734
1,939436 -47,5571824546182213566680730
1,939328 -47,5528048358891481939281221
1,939220 -47,5484233434044725186140568
1,939112 -47,5440379773811585550902237
1,939004 -47,5396487380367105402001471
1,938896 -47,5352556255892508829674625
1,938788 -47,5308586402570796280997456
1,938680 -47,5264577822592144684676896
1,938571 -47,5220530518150638954466558
1,938463 -47,5176444491445550966091105
1,938354 -47,5132319744680060580321879
1,938246 -47,5088156280063458325457759
1,938137 -47,5043954099808658497750002
1,938028 -47,4999713206134188681062369
1,937919 -47,4955433601263123932767485
1,937810 -47,4911115287423299946567568
1,937701 -47,4866758266847739378135884
1,937592 -47,4822362541773514976739534
1,937483 -47,4777928114443596996352426
1,937373 -47,4733454987105432110183756
1,937264 -47,4688943162010517085036554
1,937154 -47,4644392641416601463788538
1,937045 -47,4599803427585200665816956
1,936935 -47,4555175522783301289564406
1,936825 -47,4510508929282508461255929
1,936715 -47,4465803649359756377634767
1,936605 -47,4421059685296597763226600
1,936495 -47,4376277039378706490424520
1,936385 -47,4331455713898506587611337
1,936274 -47,4286595711151761634027935
1,936164 -47,4241697033440061659348430
1,936053 -47,4196759683068833624020044
1,935943 -47,4151783662350112535932567
1,935832 -47,4106768973599130845286709
1,935721 -47,4061715619137657995452173
1,935610 -47,4016623601291371414845344
1,935500 -47,3971492922390993385306501
1,935388 -47,3926323584773072639109159
1,935277 -47,3881115590778279056394240
1,935166 -47,3835868942752043153632258
1,935055 -47,3790583643046332440462720
