7,277430 0,0000367567655885636668245
7,276131 0,0000369141442089215843225
7,274832 0,0000370712126294137078730
7,273533 0,0000372279691998045336732
7,272233 0,0000373844122929511968323
7,270934 0,0000375405402781581187810
7,269634 0,0000376963515176242935922
7,268334 0,0000378518444108522089664
7,267034 0,0000380070173005009337430
7,265734 0,0000381618685914020261407
7,264433 0,0000383163966510835507506
7,263133 0,0000384705998648371405579
7,261832 0,0000386244766197307853872
7,260531 0,0000387780253134906160994
7,259230 0,0000389312443207501246434
7,257929 0,0000390841320481172260770
7,256627 0,0000392366868897653375825
7,255325 0,0000393889072487496605390
7,254024 0,0000395407915227963258076
7,252722 0,0000396923381185132484461
7,251420 0,0000398435454407319866732
7,250117 0,0000399944119067185965832
7,248815 0,0000401449359248573500736
7,247512 0,0000402951158982034485234
7,246209 0,0000404449502724446574575
7,244906 0,0000405944374524125350945
7,243603 0,0000407435758642549217257
7,242300 0,0000408923639305669439636
7,240996 0,0000410408000899309399756
7,239692 0,0000411888827738238205711
7,238388 0,0000413366104190515670780
7,237084 0,0000414839814553147334664
7,235780 0,0000416309943247483715822
7,234476 0,0000417776474854747448262
7,233171 0,0000419239393689707640078
7,231866 0,0000420698684369114062065
7,230562 0,0000422154331403135074652
7,229256 0,0000423606319230884764693
7,227951 0,0000425054632575694313346
7,226646 0,0000426499256107604196586
7,225340 0,0000427940174336782774844
7,224034 0,0000429377372022088366066
7,222728 0,0000430810833780270741045
7,221422 0,0000432240544565587470061
7,220116 0,0000433666488941497618725
7,218810 0,0000435088651808968052137
7,217503 0,0000436507017997911361817
7,216196 0,0000437921572338240139288
7,214889 0,0000439332299819739091618
7,213582 0,0000440739185201266536751
7,212275 0,0000442142213668006434091
7,210967 0,0000443541370049871375159
7,209660 0,0000444936639496518182568
7,208352 0,0000446328006997731563388
7,207044 0,0000447715457596586929867
7,205736 0,0000449098976460504673014
7,204428 0,0000450478548881250162594
7,203119 0,0000451854159742026695312
7,201810 0,0000453225794654343872025
7,200502 0,0000454593438554695694620
7,199193 0,0000455957076859192511620
7,197884 0,0000457316694895126829579
7,196574 0,0000458672277972027586657
7,195265 0,0000460023811559295836560
7,193955 0,0000461371281090805496206
7,192645 0,0000462714671876085503754
7,191335 0,0000464053969668754007216
7,190025 0,0000465389159636231397599
7,188715 0,0000466720227620953664882
7,187404 0,0000468047159198903273136
7,186094 0,0000469369939875008412855
7,184783 0,0000470688555420650800443
7,183472 0,0000472002991465103605151
7,182161 0,0000473313233833039248566
7,180850 0,0000474619268260312310304
7,179538 0,0000475921080447250233192
7,178226 0,0000477218656449451827939
7,176915 0,0000478511981913953832191
7,175603 0,0000479801043020700035413
7,174290 0,0000481085825505545017222
7,172978 0,0000482366315406324019932
7,171666 0,0000483642498831926559433
7,170353 0,0000484914361784660741250
7,169040 0,0000486181890266834670911
7,167727 0,0000487445070600500685032
7,166414 0,0000488703888823494025928
7,165101 0,0000489958331240103461823
7,163787 0,0000491208384048036350578
7,162474 0,0000492454033533817892021
7,161160 0,0000493695266019500422772
7,159846 0,0000494932067898190553024
7,158532 0,0000496164425509704187789
7,157218 0,0000497392325229384368868
7,155903 0,0000498615753716791232364
7,154589 0,0000499834697436085662048
7,153274 0,0000501049142851428541690
7,151959 0,0000502259076551325733817
7,150644 0,0000503464485213100942929
7,149329 0,0000504665355549605010310
7,148013 0,0000505861674220398072066
7,146698 0,0000507053427938330969482
7,145382 0,0000508240603558363090997
7,144066 0,0000509423187864399551472
7,142750 0,0000510601167764690444528
7,141434 0,0000511774530043140885027
7,140117 0,0000512943261696818808559
7,138801 0,0000514107349811609992685
7,137484 0,0000515266781402345941387
7,136167 0,0000516421543377276748288
7,134850 0,0000517571622928869601310
7,133533 0,0000518717007285118825166
7,132215 0,0000519857683478619492234
7,130898 0,0000520993638897238042773
7,129580 0,0000522124860680150959524
7,128262 0,0000523251336286278956322
7,126944 0,0000524373052872562084303
7,125626 0,0000525489997951211762484
7,124308 0,0000526602158910094431121
7,122989 0,0000527709523314712214415
7,121671 0,0000528812078606222257804
7,120352 0,0000529909812279072411911
7,119033 0,0000531002712094164053269
7,117714 0,0000532090765670290011258
7,116395 0,0000533173960537425273287
7,115075 0,0000534252284545289057860
7,113756 0,0000535325725454782741508
7,112436 0,0000536394271026807700764
7,111116 0,0000537457909199900996100
7,109796 0,0000538516627912599687988
7,108476 0,0000539570414925805152961
7,107155 0,0000540619258373453703825
7,105835 0,0000541663146265136674629
7,104514 0,0000542702066610445399419
7,103193 0,0000543736007596606896186
7,101872 0,0000544764957357557477735
7,100551 0,0000545788904133814867237
7,099229 0,0000546807836112606082679
7,097908 0,0000547821741658793825991
7,096586 0,0000548830608959605115160
7,095264 0,0000549834426557538336056
7,093942 0,0000550833182888510464181
7,092620 0,0000551826866246329927890
7,091298 0,0000552815465404421502171
7,089976 0,0000553798968656593615378
7,088653 0,0000554777364758507474107
7,087330 0,0000555750642377006442985
7,086007 0,0000556718790161170318243
7,084684 0,0000557681796866660306478
7,083361 0,0000558639651195846909104
7,082038 0,0000559592342117554153447
7,080714 0,0000560539858476261088072
7,079390 0,0000561482189151973898333
7,078066 0,0000562419323184570885132
7,076742 0,0000563351249507348939005
7,075418 0,0000564277957249004202822
7,074094 0,0000565199435378360703908
7,072769 0,0000566115673255040974254
7,071445 0,0000567026659989977588339
7,070120 0,0000567932384836211667789
7,068795 0,0000568832837100075039416
7,067470 0,0000569728006087899530030
7,066145 0,0000570617881212598376806
7,064819 0,0000571502451922611953705
7,063494 0,0000572381707755198476661
7,062168 0,0000573255638158798319637
7,060842 0,0000574124232670669698564
7,059516 0,0000574987481023470081709
7,058190 0,0000575845372878802663763
7,056864 0,0000576697898004852049780
7,055537 0,0000577545045974403592481
7,054210 0,0000578386806768804717649
7,052884 0,0000579223170280585009095
7,051557 0,0000580054126384510482239
7,050230 0,0000580879665061928562864
7,048902 0,0000581699776294186676751
7,047575 0,0000582514450027105112895
7,046247 0,0000583323676615066233353
7,044920 0,0000584127446074944600696
7,043592 0,0000584925748619014029828
7,042264 0,0000585718574548366177623
7,040936 0,0000586505914217383406140
7,039607 0,0000587287757820575961887
7,038279 0,0000588064095925489027650
7,036950 0,0000588834918975322807455
7,035621 0,0000589600217306696094965
7,034292 0,0000590359981611499051724
7,032963 0,0000591114202617148976060
7,031634 0,0000591862870749082503607
7,030305 0,0000592605976788007637879
7,028975 0,0000593343511585686655962
7,027646 0,0000594075465780719014219
7,026316 0,0000594801830402502673678
7,024986 0,0000595522596213982069457
7,023656 0,0000596237754262318730980
7,022325 0,0000596947295630201324457
7,020995 0,0000597651211169392126976
7,019664 0,0000598349492140215488689
7,018333 0,0000599042129714177917776
7,017003 0,0000599729115009495217237
7,015672 0,0000600410439410836715979
7,014340 0,0000601086094107472490577
7,013009 0,0000601756070555126143518
7,011678 0,0000602420360102939866920
7,010346 0,0000603078954402036515603
7,009014 0,0000603731844712740439718
7,007682 0,0000604379022810519472841
7,006350 0,0000605020480222151491034
7,005018 0,0000605656208598759349115
7,003685 0,0000606286199769101585844
7,002353 0,0000606910445473118898008
7,001020 0,0000607528937610624097942
6,999687 0,0000608141667992612156013
6,998354 0,0000608748628536659452948
6,997021 0,0000609349811373505190204
6,995688 0,0000609945208385198611722
6,994355 0,0000610534811720242487354
6,993021 0,0000611118613598193860525
6,991687 0,0000611696606114264795906
6,990354 0,0000612268781665648020862
6,989020 0,0000612835132454137010427
6,987685 0,0000613395650894688060362
6,986351 0,0000613950329384493898033
6,985017 0,0000614499160427328661171
6,983682 0,0000615042136526966487509
6,982347 0,0000615579250222708651563
6,981012 0,0000616110494231492111794
6,979677 0,0000616635861216963121478
6,978342 0,0000617155343931585775863
6,977007 0,0000617668935110060601801
6,975671 0,0000618176627504851694539
6,974336 0,0000618678414348039495962
6,973000 0,0000619174288303270259348
6,971664 0,0000619664242549333721399
6,970328 0,0000620148270034093229697
6,968992 0,0000620626363900811384156
6,967656 0,0000621098517381568626661
6,966319 0,0000621564723726208967491
6,964982 0,0000622024976166812848533
6,963646 0,0000622479268006514985245
6,962309 0,0000622927592726085777031
6,960972 0,0000623369943806295623290
6,959634 0,0000623806314621333513060
6,958297 0,0000624236698811841961287
6,956960 0,0000624661089965172777738
6,955622 0,0000625079481846313456117
6,954284 0,0000625491868024852237795
6,952946 0,0000625898242354594458448
6,951608 0,0000626298598813690432507
6,950270 0,0000626692931042782674922
6,948932 0,0000627081233233184320852
6,947593 0,0000627463499274227842761
6,946254 0,0000627839723179590691871
6,944916 0,0000628209899158349571735
6,943577 0,0000628574021366290480728
6,942238 0,0000628932083994726554010
6,940898 0,0000629284081323788768714
6,939559 0,0000629630007864534491091
6,938220 0,0000629969857808276856304
6,936880 0,0000630303625666073230605
6,935540 0,0000630631305984508117035
6,934200 0,0000630952893434510997395
6,932860 0,0000631268382402794259178
6,931520 0,0000631577767720159499731
6,930180 0,0000631881044146354042823
6,928839 0,0000632178206476652349011
6,927499 0,0000632469249506328878851
6,926158 0,0000632754168119475934873
6,924817 0,0000633032957413348640330
6,923476 0,0000633305612325330002932
6,922135 0,0000633572127988202282722
6,920793 0,0000633832499428166329380
6,919452 0,0000634086722062221497254
6,918110 0,0000634334790934332204415
6,916768 0,0000634576701372679963242
6,915427 0,0000634812448918609106840
6,914085 0,0000635042028722665463647
6,912742 0,0000635265436592646892677
6,911400 0,0000635482667874498474703
6,910058 0,0000635693718198382384799
6,908715 0,0000635898583283278640010
6,907372 0,0000636097258794876552201
6,906029 0,0000636289740505446843599
6,904686 0,0000636476024222787373219
6,903343 0,0000636656105967858820804
6,902000 0,0000636829981548459045371
6,900657 0,0000636997646985548726661
6,899313 0,0000637159098495487796754
6,897969 0,0000637314332117000503786
6,896625 0,0000637463343924338232682
6,895281 0,0000637606130240442325885
6,893937 0,0000637742687477071967805
6,892593 0,0000637873011868350658915
6,891249 0,0000637997099808274015231
6,889904 0,0000638114947868473336712
6,888560 0,0000638226552531762081344
6,887215 0,0000638331910423062254267
6,885870 0,0000638431018238350134197
6,884525 0,0000638523872567020589486
6,883180 0,0000638610470264922014394
6,881834 0,0000638690808152375666396
6,880489 0,0000638764883138520644934
6,879143 0,0000638832692132496049453
6,877797 0,0000638894232150022389760
6,876451 0,0000638949500295638017633
6,875105 0,0000638998493656117716455
6,873759 0,0000639041209460344816762
6,872413 0,0000639077644883911943907
6,871067 0,0000639107797386628817549
6,869720 0,0000639131664197378768222
6,868373 0,0000639149242651626536826
6,867026 0,0000639160530475635368930
6,865679 0,0000639165525111451415796
6,864332 0,0000639164224089938670659
6,862985 0,0000639156625155123947479
6,861638 0,0000639142726015506923432
6,860290 0,0000639122524450641549265
6,858943 0,0000639096018311136049306
6,857595 0,0000639063205518652921455
6,856247 0,0000639024083941563958433
6,854899 0,0000638978651767985184051
6,853551 0,0000638926906901815527817
6,852202 0,0000638868847637752423907
6,850854 0,0000638804472075094054162
6,849505 0,0000638733778508537852758
6,848157 0,0000638656765357126232630
6,846808 0,0000638573430880029491163
6,845459 0,0000638483773602871451658
6,844110 0,0000638387791944694527047
6,842760 0,0000638285484644285361355
6,841411 0,0000638176850049632093942
6,840061 0,0000638061887094920621166
6,838712 0,0000637940594376829039902
6,837362 0,0000637812970847306814903
6,836012 0,0000637679015262904158590
6,834662 0,0000637538726593334104109
6,833312 0,0000637392103790546116215
6,831962 0,0000637239146037416048785
6,830611 0,0000637079852285893366570
6,829261 0,0000636914221718853923448
6,827910 0,0000636742253679045688841
6,826559 0,0000636563947420398790200
6,825208 0,0000636379302161316218189
6,823857 0,0000636188317493235899747
6,822506 0,0000635990992865487214658
6,821154 0,0000635787327780690247891
6,819803 0,0000635577321812519357991
6,818451 0,0000635360974712284587440
6,817100 0,0000635138286071423863177
6,815748 0,0000634909255765592206444
6,814396 0,0000634673883599390364907
6,813044 0,0000634432169466236928201
6,811691 0,0000634184113330604759540
6,810339 0,0000633929715281311700892
6,808986 0,0000633668975336121320652
6,807634 0,0000633401893654905734365
6,806281 0,0000633128470504118467943
6,804928 0,0000632848706132449478901
6,803575 0,0000632562600788588724754
6,802222 0,0000632270154916625415353
6,800869 0,0000631971369102757307701
6,799515 0,0000631666243542383654130
6,798162 0,0000631354779141446442736
6,796808 0,0000631036976344034883368
6,795454 0,0000630712835860691711787
6,794100 0,0000630382358632886052874
6,792746 0,0000630045545335633505601
6,791392 0,0000629702396839348921276
6,790038 0,0000629352914085501424779
6,788683 0,0000628997098104377982963
6,787329 0,0000628634950103901246621
6,785974 0,0000628266470936722498664
6,784619 0,0000627891662023927210612
6,783264 0,0000627510524449093054500
6,781909 0,0000627123059651069070242
6,780554 0,0000626729269086467866146
6,779199 0,0000626329153892157819428
6,777843 0,0000625922715826732201094
6,776488 0,0000625509956346803619454
6,775132 0,0000625090877086620366754
6,773776 0,0000624665479804775714001
6,772420 0,0000624233766117754385050
6,771064 0,0000623795737819676787694
6,769708 0,0000623351396971116855639
6,768351 0,0000622900745295140723101
6,766995 0,0000622443784941140165756
6,765638 0,0000621980517809817001762
6,764282 0,0000621510946121617280369
6,762925 0,0000621035072025932777251
6,761568 0,0000620552897743209541659
6,760211 0,0000620064425618238601601
6,758854 0,0000619569657942520279903
6,757496 0,0000619068597185190583332
6,756139 0,0000618561245744331245078
6,754781 0,0000618047606320004661029
