3,424842 0,0006158725997069680602181
3,425743 0,0006149801288302114699036
3,426643 0,0006140866252124510538124
3,427543 0,0006131920934286938518198
3,428443 0,0006122965380441769411846
3,429343 0,0006113999636330191833622
3,430243 0,0006105023747364768382795
3,431143 0,0006096037759233396968739
3,432043 0,0006087041717401930895903
3,432943 0,0006078035667291814547752
3,433843 0,0006069019654342255876145
3,434743 0,0006059993723948053911954
3,435644 0,0006050957921308608433719
3,436544 0,0006041912291827600256511
3,437444 0,0006032856880660020237883
3,438344 0,0006023791732951977451194
3,439244 0,0006014716893902871674982
3,440144 0,0006005632408578875924832
3,441044 0,0005996538321930700021767
3,441944 0,0005987434679060044118160
3,442844 0,0005978321524882090898245
3,443744 0,0005969198904240968772683
3,444644 0,0005960066862034096857315
3,445545 0,0005950925443078958210208
3,446445 0,0005941774692033163773885
3,447345 0,0005932614653740841959007
3,448245 0,0005923445372806313002911
3,449145 0,0005914266893798370006152
3,450045 0,0005905079261401269263843
3,450945 0,0005895882519979522840003
3,451845 0,0005886676714155214540369
3,452745 0,0005877461888275092860567
3,453645 0,0005868238086721433433013
3,454545 0,0005859005353885393674318
3,455446 0,0005849763734016022453943
3,456346 0,0005840513271335723288757
3,457246 0,0005831254010066899695630
3,458146 0,0005821985994378664486248
3,459046 0,0005812709268298021925148
3,459946 0,0005803423875923030550439
3,460846 0,0005794129861325103547642
3,461746 0,0005784827268344727713156
3,462646 0,0005775516140946734822137
3,463546 0,0005766196523042665944558
3,464446 0,0005756868458357544682258
3,465347 0,0005747531990705212479043
3,466247 0,0005738187163881747210326
3,467147 0,0005728834021399009657216
3,468047 0,0005719472607053077695127
3,468947 0,0005710102964346930320971
3,469847 0,0005700725136774664747463
3,470747 0,0005691339167919196029288
3,471647 0,0005681945101168039968798
3,472547 0,0005672542979873185231554
3,473447 0,0005663132847466556540894
3,474347 0,0005653714747175797583623
3,475248 0,0005644288722317369888515
3,476148 0,0005634854816021217516209
3,477048 0,0005625413071479457016721
3,477948 0,0005615963531830914234888
3,478848 0,0005606506240054542899998
3,479748 0,0005597041239253641720097
3,480648 0,0005587568572362755503491
3,481548 0,0005578088282236493000710
3,482448 0,0005568600411827162588452
3,483348 0,0005559105003936082312066
3,484248 0,0005549602101355688432704
3,485149 0,0005540091746727426880170
3,486049 0,0005530573982852615699812
3,486949 0,0005521048852283882979464
3,487849 0,0005511516397636029296336
3,488749 0,0005501976661461682738263
3,489649 0,0005492429686224653551108
3,490549 0,0005482875514335461275550
3,491449 0,0005473314188240152589060
3,492349 0,0005463745750295956327136
3,493249 0,0005454170242726874562322
3,494149 0,0005444587707845727209133
3,495050 0,0005434998187858752771717
3,495950 0,0005425401724883371912256
3,496850 0,0005415798361045887077125
3,497750 0,0005406188138445955360112
3,498650 0,0005396571099023361739455
3,499550 0,0005386947284788945466971
3,500450 0,0005377316737638082599915
3,501350 0,0005367679499439503842950
3,502250 0,0005358035612044176332347
3,503150 0,0005348385117169840441420
3,504050 0,0005338728056614172601257
3,504950 0,0005329064471970568206416
3,505851 0,0005319394404939004061816
3,506751 0,0005309717897059584856834
3,507651 0,0005300034989872415280843
3,508551 0,0005290345724873191102233
3,509451 0,0005280650143522080952607
3,510351 0,0005270948287110499563823
3,511251 0,0005261240197063088430696
3,512151 0,0005251525914662380500886
3,513051 0,0005241805481164263369465
3,513951 0,0005232078937735806789533
3,514851 0,0005222346325490789809010
3,515752 0,0005212607685587400396798
3,516652 0,0005202863059086126895636
3,517552 0,0005193112486940876237895
3,518452 0,0005183356010176609629525
3,519352 0,0005173593669587361887352
3,520252 0,0005163825506127039943749
3,521152 0,0005154051560589678615543
3,522052 0,0005144271873698258445984
3,522952 0,0005134486486220168899308
3,523852 0,0005124695438771809108403
3,524752 0,0005114898771996223558745
3,525653 0,0005105096526456520678039
3,526553 0,0005095288742698045325596
3,527453 0,0005085475461141797381970
3,528353 0,0005075656722262067432894
3,529253 0,0005065832566462091790527
3,530153 0,0005056003033958589298891
3,531053 0,0005046168165092623780765
3,531953 0,0005036328000134204785354
3,532853 0,0005026482579175706177921
3,533753 0,0005016631942487137507669
3,534653 0,0005006776129974355171726
3,535554 0,0004996915181818550877324
3,536454 0,0004987049137969989942576
3,537354 0,0004977178038361174117199
3,538254 0,0004967301922862432661532
3,539154 0,0004957420831326331267519
3,540054 0,0004947534803543263137726
3,540954 0,0004937643879330266827310
3,541854 0,0004927748098282336286502
3,542754 0,0004917847500118810444292
3,543654 0,0004907942124399156114123
3,544554 0,0004898032010691721893636
3,545455 0,0004888117198511565675290
3,546355 0,0004878197727338218214754
3,547255 0,0004868273636482456367958
3,548155 0,0004858344965370520185388
3,549055 0,0004848411753339831875564
3,549955 0,0004838474039630114020838
3,550855 0,0004828531863383389577393
3,551755 0,0004818585263830499343385
3,552655 0,0004808634280095702706603
3,553555 0,0004798678951187795860278
3,554455 0,0004788719316213274623806
3,555356 0,0004778755414056590211658
3,556256 0,0004768787283646602759291
3,557156 0,0004758814963894408833767
3,558056 0,0004748838493613405375982
3,558956 0,0004738857911554816837452
3,559856 0,0004728873256452104101299
3,560756 0,0004718884567029846266450
3,561656 0,0004708891881834986747890
3,562556 0,0004698895239503286802574
3,563456 0,0004688894678519517356108
3,564356 0,0004678890237403976470887
3,565257 0,0004668881954597026151532
3,566157 0,0004658869868450210560695
3,567057 0,0004648854017306192076830
3,567957 0,0004638834439489869509998
3,568857 0,0004628811173175151338910
3,569757 0,0004618784256615882100050
3,570657 0,0004608753727888270645963
3,571557 0,0004598719625130698318571
3,572457 0,0004588681986401610402027
3,573357 0,0004578640849626225417524
3,574257 0,0004568596252783052591440
3,575158 0,0004558548233806192229167
3,576058 0,0004548496830496517873144
3,576958 0,0004538442080654903065806
3,577858 0,0004528384022046694212804
3,578758 0,0004518322692339538093620
3,579658 0,0004508258129227726840327
3,580558 0,0004498190370316734743028
3,581458 0,0004488119453132100034054
3,582358 0,0004478045415181597377341
3,583258 0,0004467968293955237868431
3,584158 0,0004457888126836451192503
3,585059 0,0004447804951119849192764
3,585959 0,0004437718804215506906985
3,586859 0,0004427629723373627257388
3,587759 0,0004417537745711186403241
3,588659 0,0004407442908513914403557
3,589559 0,0004397345248845496712420
3,590459 0,0004387244803716328078735
3,591359 0,0004377141610216739309180
3,592259 0,0004367035705268307310689
3,593159 0,0004356927125810372558590
3,594059 0,0004346815908728984823028
3,594959 0,0004336702090785848895393
3,595860 0,0004326585708822605624846
3,596760 0,0004316466799547669097592
3,597660 0,0004306345399553990205277
3,598560 0,0004296221545585510170895
3,599460 0,0004286095274119716691530
3,600360 0,0004275966621722915306236
3,601260 0,0004265835624863711927901
3,602160 0,0004255702320028476037805
3,603060 0,0004245566743463768943911
3,603960 0,0004235428931629314774909
3,604860 0,0004225288920753911270367
3,605761 0,0004215146747057474385656
3,606661 0,0004205002446768801860344
3,607561 0,0004194856055992346455241
3,608461 0,0004184707610797033794370
3,609361 0,0004174557147216262364964
3,610261 0,0004164404701274548870060
3,611161 0,0004154250308854301465544
3,612061 0,0004144094005926746149271
3,612961 0,0004133935828267709666761
3,613861 0,0004123775811697427684521
3,614761 0,0004113613991911790890299
3,615662 0,0004103450404668862461222
3,616562 0,0004093285085540188106279
3,617462 0,0004083118070159486023840
3,618362 0,0004072949394124947275486
3,619262 0,0004062779092821600102070
3,620162 0,0004052607201767699507400
3,621062 0,0004042433756383800869116
3,621962 0,0004032258791939469233512
3,622862 0,0004022082343793087488848
3,623762 0,0004011904447178693544629
3,624662 0,0004001725137285916389374
3,625563 0,0003991544449304385011601
3,626463 0,0003981362418361555910451
3,627363 0,0003971179079380604548533
3,628263 0,0003960994467506750993380
3,629163 0,0003950808617609880002419
3,630063 0,0003940621564666457743442
3,630963 0,0003930433343466432916102
3,631863 0,0003920243988853044925236
3,632763 0,0003910053535598478902102
3,633663 0,0003899862018368338567598
3,634563 0,0003889669471943690837179
3,635464 0,0003879475930768094826817
3,636364 0,0003869281429507154257408
3,637264 0,0003859086002631073597513
3,638164 0,0003848889684672229805074
3,639064 0,0003838692509994245938287
3,639964 0,0003828494512942981486958
3,640864 0,0003818295727890941293481
3,641764 0,0003808096189095167005689
3,642664 0,0003797895930741645997841
3,643564 0,0003787694987034129212589
3,644464 0,0003777493392087549750613
3,645365 0,0003767291179972431791612
3,646265 0,0003757088384714890594296
3,647165 0,0003746885040314396064787
3,648065 0,0003736681180619427777856
3,648965 0,0003726476839602810287033
3,649865 0,0003716272051041968893514
3,650765 0,0003706066848678801761707
3,651665 0,0003695861266326261329596
3,652565 0,0003685655337601900782829
3,653465 0,0003675449096141036875451
3,654365 0,0003665242575578986361506
3,655266 0,0003655035809391193879492
3,656166 0,0003644828831079749420496
3,657066 0,0003634621674093452270426
3,657966 0,0003624414371792283873219
3,658866 0,0003614206957545107457008
3,659766 0,0003603999464596441271169
3,660666 0,0003593791926190803565078
3,661566 0,0003583584375599357940700
3,662466 0,0003573376845871223395079
3,663366 0,0003563169370117691414634
3,664266 0,0003552961981378999212211
3,665167 0,0003542754712704265784851
3,666067 0,0003532547596956092661458
3,666967 0,0003522340667059253860316
3,667867 0,0003512133955902996262921
3,668767 0,0003501927496207812851026
3,669667 0,0003491721320818541585140
3,670567 0,0003481515462340212252457
3,671467 0,0003471309953475554266333
3,672367 0,0003461104826794070277174
3,673267 0,0003450900114865262935382
3,674167 0,0003440695850214225970376
3,675068 0,0003430492065241708132817
3,675968 0,0003420288792428394231138
3,676868 0,0003410086064006279116256
3,677768 0,0003399883912393875107227
3,678668 0,0003389682369858704191756
3,679568 0,0003379481468490652673609
3,680468 0,0003369281240583887893081
3,681368 0,0003359081718139478311969
3,682268 0,0003348882933291719155022
3,683168 0,0003338684918068324236629
3,684068 0,0003328487704319371687234
3,684968 0,0003318291324081457105422
3,685869 0,0003308095809204658621638
3,686769 0,0003297901191441354740164
3,687669 0,0003287707502597214670459
3,688569 0,0003277514774389089780016
3,689469 0,0003267323038445013594355
3,690369 0,0003257132326499601049363
3,691269 0,0003246942670029895339212
3,692169 0,0003236754100557348579059
3,693069 0,0003226566649594531099865
3,693969 0,0003216380348565195390620
3,694869 0,0003206195228830921450935
3,695770 0,0003196011321717762143635
3,696670 0,0003185828658489597842163
3,697570 0,0003175647270401427135766
3,698470 0,0003165467188646076124314
3,699370 0,0003155288444309789497311
3,700270 0,0003145111068496575512654
3,701170 0,0003134935092248269938864
3,702070 0,0003124760546597826760262
3,702970 0,0003114587462365037140444
3,703870 0,0003104415870520682574352
3,704770 0,0003094245801893436009777
3,705671 0,0003084077287258679689330
3,706571 0,0003073910357365150503028
3,707471 0,0003063745042934939988299
3,708371 0,0003053581374530267567025
3,709271 0,0003043419382837697639843
3,710171 0,0003033259098339513570863
3,711071 0,0003023100551535762292588
3,711971 0,0003012943772890963600730
3,712871 0,0003002788792798583017429
3,713771 0,0002992635641652086064823
3,714671 0,0002982484349676184365308
3,715572 0,0002972334947131116678065
3,716472 0,0002962187464303767114870
3,717372 0,0002952041931294502319361
3,718272 0,0002941898378150398229991
3,719172 0,0002931756835042875763975
3,720072 0,0002921617331930193017797
3,720972 0,0002911479898735080951155
3,721872 0,0002901344565424679444732
3,722772 0,0002891211361868428753041
3,723672 0,0002881080317758133446659
3,724572 0,0002870951463016524485283
3,725473 0,0002860824827290997518503
3,726373 0,0002850700440220066411712
3,727273 0,0002840578331495535735485
3,728173 0,0002830458530622692592260
3,729073 0,0002820341067168996573855
3,729973 0,0002810225970568680509132
3,730873 0,0002800113270282622579543
3,731773 0,0002790002995602947066800
3,732673 0,0002779895175981650368158
3,733573 0,0002769789840648684275948
3,734473 0,0002759687018780709877319
3,735374 0,0002749586739581033612012
3,736274 0,0002739489032244080135570
3,737174 0,0002729393925768874851201
3,738074 0,0002719301449243261004085
3,738974 0,0002709211631621855076446
3,739874 0,0002699124501868155334705
3,740774 0,0002689040088892369340101
3,741674 0,0002678958421489241459312
3,742574 0,0002668879528444634274820
3,743474 0,0002658803438562173937498
3,744374 0,0002648730180476732698480
3,745275 0,0002638659782840946377291
3,746175 0,0002628592274307450793458
3,747075 0,0002618527683404536787748
3,747975 0,0002608466038571677358959
3,748875 0,0002598407368328281563663
3,749775 0,0002588351701033886342884
3,750675 0,0002578299065110201127027
3,751575 0,0002568249488819063230949
3,752475 0,0002558203000369019264326
3,753375 0,0002548159628066315463002
3,754275 0,0002538119400066207731470
3,755176 0,0002528082344408488779663
3,756076 0,0002518048489212887375288
3,756976 0,0002508017862465905523095
3,757876 0,0002497990492118518091047
3,758776 0,0002487966406148345299698
3,759676 0,0002477945632426425959238
3,760576 0,0002467928198708335685296
3,761476 0,0002457914132820704367077
3,762376 0,0002447903462483580483422
3,763276 0,0002437896215390367160580
3,764176 0,0002427892419101240761847
3,765077 0,0002417892101291840845079
3,765977 0,0002407895289451289499993
3,766877 0,0002397902011042063463719
3,767777 0,0002387912293553284825975
3,768677 0,0002377926164314203560934
3,769577 0,0002367943650734005700542
3,770477 0,0002357964780053123377002
3,771377 0,0002347989579503106938319
3,772277 0,0002338018076315506732499
3,773177 0,0002328050297633055265578
3,774077 0,0002318086270527430770017
3,774977 0,0002308126022079193262471
3,775878 0,0002298169579288966701824
3,776778 0,0002288216969095202557583
3,777678 0,0002278268218418588730856
3,778578 0,0002268323354108758849179
