9,850243 18,7070785261516085995481262
9,849882 18,7063707758617923104793590
9,849519 18,7056621860813301339021564
9,849156 18,7049527568815499023457960
9,848793 18,7042424883338398444720951
9,848430 18,7035313805096841122121987
9,848066 18,7028194334806698861939367
9,847701 18,7021066473184518486050365
9,847336 18,7013930220947770521888742
9,846971 18,7006785578815026838128688
9,846605 18,6999632547505640900453727
9,846239 18,6992471127739783298693510
9,845872 18,6985301320238370692550234
9,845505 18,6978123125723527664376888
9,845138 18,6970936544918231447809376
9,844770 18,6963741578546134292082570
9,844402 18,6956538227331989787671773
9,844033 18,6949326492001368649198412
9,843664 18,6942106373280410025472520
9,843294 18,6934877871896745205049228
9,842924 18,6927640988578573910672276
9,842554 18,6920395724054984043505101
9,842183 18,6913142079055845101720479
9,841811 18,6905880054312092397594824
9,841440 18,6898609650555691530371405
9,841067 18,6891330868519141006345308
9,840695 18,6884043708935934091641684
9,840322 18,6876748172540736447899690
9,839948 18,6869444260068782170947088
9,839574 18,6862131972256300116441707
9,839200 18,6854811309840229682777135
9,838825 18,6847482273559002408092056
9,838450 18,6840144864151014303388365
9,838075 18,6832799082356437736507360
9,837699 18,6825444928915835873795004
9,837322 18,6818082404570802168564114
9,836945 18,6810711510063676144000056
9,836568 18,6803332246137863137391832
9,836190 18,6795944613537692191584938
9,835812 18,6788548613008167365023837
9,835433 18,6781144245295429584530211
9,835054 18,6773731511146330319661502
9,834675 18,6766310411308609218394849
9,834295 18,6758880946531107269947825
9,833915 18,6751443117563127316316240
9,833534 18,6743996925155428812104219
9,833153 18,6736542370059233064694126
9,832771 18,6729079453026827195571968
9,832389 18,6721608174811315450369875
9,832007 18,6714128536166690253139677
9,831624 18,6706640537847867733489693
9,831240 18,6699144180610865362268669
9,830857 18,6691639465212020354556444
9,830472 18,6684126392409197592314740
9,830088 18,6676604962960723810283525
9,829703 18,6669075177626275774400710
9,829317 18,6661537037165530250604206
9,828932 18,6653990542340224578765628
9,828545 18,6646435693911918463072652
9,828158 18,6638872492643841383141989
9,827771 18,6631300939299720198505383
9,827384 18,6623721034644134419977490
9,826996 18,6616132779442942535297334
9,826607 18,6608536174462322776435030
9,826218 18,6600931220469838933695428
9,825829 18,6593317918233658758708771
9,825439 18,6585696268523122398619307
9,825049 18,6578066272107889744802378
9,824659 18,6570427929759397045472724
9,824268 18,6562781242249080548845086
9,823876 18,6555126210349726534332149
9,823484 18,6547462834834902878355933
9,823092 18,6539791116479243271442101
9,822699 18,6532111056058020892578497
9,822306 18,6524422654347397099172667
9,821913 18,6516725912124634589872585
9,821519 18,6509020830167990823156288
9,821124 18,6501307409256078528869693
9,820729 18,6493585650168753886646300
9,820334 18,6485855553686796781676094
9,819939 18,6478117120591946331842337
9,819542 18,6470370351666474562080111
9,819146 18,6462615247693790365701716
9,818749 18,6454851809458297395849513
9,818351 18,6447080037745074321264838
9,817954 18,6439299933340087989108724
9,817555 18,6431511497030228952098696
9,817157 18,6423714729603560158466280
9,816758 18,6415909631848641936358035
9,816358 18,6408096204555135955160949
9,815958 18,6400274448513485481271346
9,815558 18,6392444364515021959505248
9,815157 18,6384605953352000540235167
9,814756 18,6376759215817671133663680
9,814354 18,6368904152706029719865910
9,813952 18,6361040764812067038747045
9,813549 18,6353169052931519900084822
9,813147 18,6345289017861155400623829
9,812743 18,6337400660398451179844415
9,812339 18,6329503981342092799877719
9,811935 18,6321598981491263202769915
9,811531 18,6313685661646424307491543
9,811125 18,6305764022608535412928177
9,810720 18,6297834065179763740616181
9,810314 18,6289895790162916000554105
9,809908 18,6281949198361864716844138
9,809501 18,6273994290581406119144958
9,809094 18,6266031067627118034124578
9,808686 18,6258059530305395412597136
9,808278 18,6250079679423627965206833
9,807870 18,6242091515789951472470420
9,807461 18,6234095040213745164692227
9,807051 18,6226090253504921179228404
9,806642 18,6218077156474350886128377
9,806232 18,6210055749934042523818789
9,805821 18,6202026034696430656367738
9,805410 18,6193988011575228824767692
9,804998 18,6185941681384896639883664
9,804587 18,6177887044940923999547522
9,804174 18,6169824103059262654369377
9,803762 18,6161752856557356494704436
9,803348 18,6153673306253004682275787
9,802935 18,6145585452965178774320520
9,802521 18,6137489297513880615042581
9,802106 18,6129384840719360738603427
9,801692 18,6121272083403503927456768
9,801276 18,6113151026388763398244919
9,800861 18,6105021670498480546029896
9,800445 18,6096884016556778362883051
9,800028 18,6088738065388845654979377
9,799611 18,6080583817820688352639991
9,799194 18,6072421274679200564605708
9,798776 18,6064250436792200105173833
9,798358 18,6056071304988215331377432
9,797939 18,6047883880096911468626786
9,797520 18,6039688162948806393615087
9,797100 18,6031484154375092998634500
9,796680 18,6023271855207994462944043
9,796260 18,6015051266280799779906374
9,795839 18,6006822388427295322799182
9,795418 18,5998585222482297751867009
9,794996 18,5990339769281902704278764
9,794574 18,5982086029662418980024086
9,794152 18,5973824004461505410290556
9,793729 18,5965553694517673477548669
9,793306 18,5957275100670038625594316
9,792882 18,5948988223759066329421330
9,792458 18,5940693064625506281117850
9,792033 18,5932389624111529258243536
9,791608 18,5924077903059945526820229
9,791183 18,5915757902314560112699837
9,790757 18,5907429622719853057333239
9,790331 18,5899093065121476797685318
9,789904 18,5890748230365794313456718
9,789477 18,5882395119300056762767781
9,789049 18,5874033732772439009295340
9,788621 18,5865664071631933040862350
9,788193 18,5857286136728490077985043
9,787764 18,5848899928913198209556867
9,787335 18,5840505449037358687291999
9,786905 18,5832102697953835956923285
9,786475 18,5823691676516098425508972
9,786044 18,5815272385578218461432698
9,785613 18,5806844825995725045686413
9,785182 18,5798408998624822174861038
9,784750 18,5789964904322353334009676
9,784318 18,5781512543946405457973015
9,783885 18,5773051918355491807233193
9,783452 18,5764583028409475673470297
9,783019 18,5756105874968788782553020
9,782585 18,5747620458895070783000847
9,782151 18,5739126781050529757521872
9,781716 18,5730624842298439602927829
9,781281 18,5722114643502855813039787
9,780845 18,5713596185528722060098517
9,780409 18,5705069469242012303311640
9,779973 18,5696534495509268936075387
9,779536 18,5687991265198313328710356
9,779099 18,5679439779177606339999329
9,778661 18,5670880038316639115691942
9,778223 18,5662312043485542290000012
9,777784 18,5653735795555547838375787
9,777345 18,5645151295398669333280850
9,776906 18,5636558543888163796964363
9,776466 18,5627957541897288251675491
9,776026 18,5619348290301324766460311
9,775585 18,5610730789975448828954541
9,775144 18,5602105041796185957991838
9,774702 18,5593471046641091959372716
9,774261 18,5584828805388326600223081
9,773818 18,5576178318916795717541390
9,773375 18,5567519588106897288071195
9,772932 18,5558852613839171397103200
9,772489 18,5550177396995543688262842
9,772045 18,5541493938458650347911316
9,771600 18,5532802239112015740829520
9,771155 18,5524102299840123464491626
9,770710 18,5515394121528167659107567
9,770264 18,5506677705062408278990915
9,769818 18,5497953051329815821191005
9,769372 18,5489220161218497651134385
9,768925 18,5480479035617200622709788
9,768477 18,5471729675415595295362436
9,768029 18,5462972081504418042641191
9,767581 18,5454206254774902618009946
9,767132 18,5445432196119668333267327
9,766683 18,5436649906431689771579840
9,766234 18,5427859386605327074448724
9,765784 18,5419060637535331181879883
9,765333 18,5410253660118051755034685
9,764883 18,5401438455249696346527344
9,764431 18,5392615023828213338674686
9,763980 18,5383783366751941912298207
9,763528 18,5374943484920784442238073
9,763075 18,5366095379234501194787299
9,762622 18,5357239050594522211667936
9,762169 18,5348374499902739387380279
9,761715 18,5339501728062217011938628
9,761261 18,5330620735976587809545890
9,760807 18,5321731524550870062739705
9,760352 18,5312834094690295216878440
9,759896 18,5303928447301693438475922
9,759441 18,5295014583291965948319557
9,758984 18,5286092503569683742625784
9,758528 18,5277162209043702034705348
9,758071 18,5268223700624190541930147
9,757613 18,5259276979221922942997480
9,757155 18,5250322045748561095024343
9,756697 18,5241358901116868196368159
9,756238 18,5232387546240140352438175
9,755779 18,5223407982033059226978366
9,755319 18,5214420209410519646553439
9,754859 18,5205424229288908577473194
9,754399 18,5196420042585252474509616
9,753938 18,5187407650217217280896875
9,753477 18,5178387053103676862519933
9,753015 18,5169358252164393263683451
9,752553 18,5160321248319803544291062
9,752090 18,5151276042491303996939678
9,751627 18,5142222635601179092645907
9,751164 18,5133161028572708062256424
9,750700 18,5124091222329809625080088
9,750236 18,5115013217797432787392609
9,749771 18,5105927015901379206752608
9,749306 18,5096832617568303192001622
9,748841 18,5087730023725782757537672
9,748375 18,5078619235302284096178482
9,747908 18,5069500253227054997751111
9,747442 18,5060373078430302484775893
9,746974 18,5051237711843121758192865
9,746507 18,5042094154397531724498549
9,746039 18,5032942407026190778651653
9,745570 18,5023782470662787602577737
9,745102 18,5014614346242041165169212
9,744632 18,5005438034699380978054251
9,744163 18,4996253536971089204143937
9,743693 18,4987060853994336184769054
9,743222 18,4977859986707180439680087
9,742751 18,4968650936048817357004737
9,742280 18,4959433702958655487691431
9,741808 18,4950208288377879739527998
9,741336 18,4940974693247746074575844
9,740863 18,4931732918510860486094316
9,740390 18,4922482965110503982941736
9,739917 18,4913224833990881279532914
9,739443 18,4903958526097120795839146
9,738969 18,4894684042375310184525006
9,738494 18,4885401383772070005306887
9,738019 18,4876110551235015577731247
9,737543 18,4866811545713254361089639
9,737067 18,4857504368155822760400042
9,736591 18,4848189019513178266151954
9,736114 18,4838865500736453384433844
9,735637 18,4829533812777846435437823
9,735159 18,4820193956590230754954973
9,734681 18,4810845933127794182837533
9,734203 18,4801489743344653504664166
9,733724 18,4792125388196843971400085
9,733245 18,4782752868640720578241599
9,732765 18,4773372185633562025941501
9,732285 18,4763983340133712829356227
9,731804 18,4754586333100050410394033
9,731323 18,4745181165492553532203601
9,730842 18,4735767838272302299174044
9,730360 18,4726346352400732087062352
9,729878 18,4716916708840699357097037
9,729395 18,4707478908555202679053764
9,728912 18,4698032952509052506684384
9,728429 18,4688578841667201402287901
9,727945 18,4679116576995774323677324
9,727461 18,4669646159461784407085361
9,726976 18,4660167590032742168659752
9,726491 18,4650680869677756845703698
9,726005 18,4641185999366079784067551
9,725519 18,4631682980068276833662821
9,725033 18,4622171812755659914273565
9,724546 18,4612652498400464651240327
9,724059 18,4603125037975566158365837
9,723571 18,4593589432454905363556463
9,723083 18,4584045682813417954548640
9,722595 18,4574493790026465944720258
9,722106 18,4564933755071081122878240
9,721616 18,4555365578924259750692727
9,721127 18,4545789262564277066758223
9,720636 18,4536204806970545178046450
9,720146 18,4526612213122902517170587
9,719655 18,4517011482002253330847452
9,719163 18,4507402614590318989939988
9,718672 18,4497785611869744570867624
9,718179 18,4488160474824169909879856
9,717687 18,4478527204437696696004423
9,717194 18,4468885801695741122330219
9,716700 18,4459236267584465451818687
9,716206 18,4449578603090706963030243
9,715712 18,4439912809202404275765730
9,715217 18,4430238886908135498288175
9,714722 18,4420556837197580080101034
9,714227 18,4410866661061163540580310
9,713731 18,4401168359490306158932071
9,713234 18,4391461933476961121414206
9,712737 18,4381747384014502699756122
9,712240 18,4372024712096660437055107
9,711743 18,4362293918718052054828149
9,711245 18,4352555004874858468610910
9,710746 18,4342807971563011903981533
9,710247 18,4333052819780398579041503
9,709748 18,4323289550524975766165880
9,709248 18,4313518164796050768927671
9,708748 18,4303738663593499325088487
9,708248 18,4293951047918227459376794
9,707747 18,4284155318772064902077545
9,707245 18,4274351477157516399074666
9,706743 18,4264539524077939347534993
9,706241 18,4254719460537970121549733
9,705739 18,4244891287542564839441184
9,705236 18,4235055006097780960772070
9,704732 18,4225210617210670704935183
9,704228 18,4215358121888961306922283
9,703724 18,4205497521141445815828774
9,703219 18,4195628815977556769212242
9,702714 18,4185752007407508301639609
9,702209 18,4175867096442935633149318
9,701703 18,4165974084095616092326964
9,701196 18,4156072971378890201776812
9,700690 18,4146163759306205065513495
9,700182 18,4136246448892606508707104
9,699675 18,4126321041153566682169185
9,699167 18,4116387537105552496541350
9,698658 18,4106445937765776932337758
9,698150 18,4096496244152589838449785
9,697640 18,4086538457284945025094203
9,697131 18,4076572578182648953770695
9,696621 18,4066598607866716008629737
9,696110 18,4056616547358515845189686
9,695599 18,4046626397680626041619689
9,695088 18,4036628159856618935918959
9,694576 18,4026621834910315556044225
9,694064 18,4016607423867206705381250
9,693551 18,4006584927753138458683679
9,693038 18,3996554347594702960577706
9,692525 18,3986515684419735805477103
9,692011 18,3976468939256712076257827
