1,740774 15,0983468491977035341733426
1,741674 15,1001514223387243163188032
1,742574 15,1019272064803171673474935
1,743474 15,1036742383286988200552514
1,744374 15,1053925545686986708915356
1,745275 15,1070821918637072656110831
1,746175 15,1087431868557100500538581
1,747075 15,1103755761652838174313729
1,747975 15,1119793963916109191814030
1,748875 15,1135546841124757122543087
1,749775 15,1151014758842627827561955
1,750675 15,1166198082419889203720231
1,751575 15,1181097176992711439424966
1,752475 15,1195712407483675576713722
1,753375 15,1210044138601560348433850
1,754275 15,1224092734841502050358031
1,755176 15,1237858560485083359026248
1,756076 15,1251341979600333331745787
1,756976 15,1264543356041780697296417
1,757876 15,1277463053450418328793603
1,758776 15,1290101435254040751487992
1,759676 15,1302458864666853344260744
1,760576 15,1314535704690023010243749
1,761476 15,1326332318111251851178167
1,762376 15,1337849067505256783761070
1,763276 15,1349086315233432031845950
1,764176 15,1360044423444275452084185
1,765077 15,1370723754073068789693934
1,765977 15,1381124668842197422691243
1,766877 15,1391247529261132598321637
1,767777 15,1401092696626449196628528
1,768677 15,1410660532021896784726778
1,769577 15,1419951396318417380371102
1,770477 15,1428965650174234269798035
1,771377 15,1437703654034905298431113
1,772277 15,1446165768133393925154451
1,773177 15,1454352352490104749449529
1,774077 15,1462263766912759166416436
1,774977 15,1469900370996892746688900
1,775878 15,1477262524125357856519258
1,776778 15,1484350585468749983419912
1,777678 15,1491164913985354445458142
1,778578 15,1497705868421252972666480
1,779478 15,1503973807310128307790364
1,780378 15,1509969088973655004792818
1,781278 15,1515692071521392847444076
1,782178 15,1521143112850804612889988
1,783078 15,1526322570647273835220403
1,783978 15,1531230802384371258995088
1,784878 15,1535868165323712730696570
1,785779 15,1540235016514923671593351
1,786679 15,1544331712796118694086545
1,787579 15,1548158610793333167521268
1,788479 15,1551716066921109415943647
1,789379 15,1555004437382301318848477
1,790279 15,1558024078168180892589589
1,791179 15,1560775345058402763243066
1,792079 15,1563258593621128511585994
1,792979 15,1565474179213239835917193
1,793879 15,1567422456979983280689339
1,794779 15,1569103781855449852855600
1,795680 15,1570518508562379622617300
1,796580 15,1571666991612250541265894
1,797480 15,1572549585305349495456539
1,798380 15,1573166643730878888618463
1,799280 15,1573518520766956640954959
1,800180 15,1573605570080598425874996
1,801080 15,1573428145127913069245551
1,801980 15,1572986599154067022254821
1,802880 15,1572281285193266597843831
1,803780 15,1571312556069042187800733
1,804680 15,1570080764393981809234901
1,805581 15,1568586262570086375944811
1,806481 15,1566829402788503244892127
1,807381 15,1564810537029970305411553
1,808281 15,1562530017064673870663682
1,809181 15,1559988194451982224109088
1,810081 15,1557185420541067344402109
1,810981 15,1554122046470567397591367
1,811881 15,1550798423168817663508889
1,812781 15,1547214901353832772201713
1,813681 15,1543371831533200122521521
1,814581 15,1539269564004577262039675
1,815482 15,1534908448855301088542546
1,816382 15,1530288835962565485715459
1,817282 15,1525411074993616722395018
1,818182 15,1520275515405575816885175
1,819082 15,1514882506445758281188319
1,819982 15,1509232397151301086068997
1,820882 15,1503325536349926494494866
1,821782 15,1497162272659071646785378
1,822682 15,1490742954486830029736666
1,823582 15,1484067930031294224590965
1,824482 15,1477137547281088814088434
1,825383 15,1469952154015192746783214
1,826283 15,1462512097803028154885396
1,827183 15,1454817726004549172102998
1,828083 15,1446869385770241933641955
1,828983 15,1438667424041160103342918
1,829883 15,1430212187549191327207154
1,830783 15,1421504022816755252733856
1,831683 15,1412543276157034455309258
1,832583 15,1403330293674187601027370
1,833483 15,1393865421263047466027274
1,834383 15,1384149004609458444292613
1,835284 15,1374181389190276547651592
1,836184 15,1363962920273333878640187
1,837084 15,1353493942917509684775723
1,837984 15,1342774801972783649262055
1,838884 15,1331805842080377999536722
1,839784 15,1320587407672793034407732
1,840684 15,1309119842973593961232837
1,841584 15,1297403491997890512266167
1,842484 15,1285438698552052727563932
1,843384 15,1273225806233924117805145
1,844284 15,1260765158432786137154835
1,845185 15,1248057098329535818947988
1,846085 15,1235101968896596957847578
1,846985 15,1221900112898008927686533
1,847885 15,1208451872889497735741315
1,848785 15,1194757591218671421984254
1,849685 15,1180817610024753605557635
1,850585 15,1166632271238849938299609
1,851485 15,1152201916583930341175801
1,852385 15,1137526887575024403531643
1,853285 15,1122607525519097038113614
1,854185 15,1107444171515048481069243
1,855086 15,1092037166454087326883382
1,855986 15,1076386851019410784147112
1,856886 15,1060493565686488892652051
1,857786 15,1044357650723011232685167
1,858686 15,1027979446188957979302359
1,859586 15,1011359291936724247307211
1,860486 15,0994497527610995746272238
1,861386 15,0977394492649050761201579
1,862286 15,0960050526280582516847062
1,863186 15,0942465967527947867665716
1,864086 15,0924641155205918607862259
1,864986 15,0906576427922125560598943
1,865887 15,0888272124076792124469648
1,866787 15,0869728581863000727025792
1,867687 15,0850946139266568479797570
1,868587 15,0831925134066224813977897
1,869487 15,0812665903833647007559193
1,870387 15,0793168785933353603923024
1,871287 15,0773434117523059683207975
1,872187 15,0753462235553445935920536
1,873087 15,0733253476768300771482245
1,873987 15,0712808177704573608934879
1,874887 15,0692126674692570276192782
1,875788 15,0671209303855775374358927
1,876688 15,0650056401110958859135280
1,877588 15,0628668302168406967211922
1,878488 15,0607045342531797871288290
1,879388 15,0585187857498166152936392
1,880288 15,0563096182158133728989924
1,881188 15,0540770651396069723659821
1,882088 15,0518211599889806251439950
1,882988 15,0495419362110904870633021
1,883888 15,0472394272324638819782194
1,884788 15,0449136664590170653355017
1,885689 15,0425646872760374606059486
1,886589 15,0401925230482191864211927
1,887489 15,0377972071196275294369116
1,888389 15,0353787728137451296106519
1,889289 15,0329372534334648747744723
1,890189 15,0304726822610650316391911
1,891089 15,0279850925582554310722116
1,891989 15,0254745175661685863133243
1,892889 15,0229409905053525875473497
1,893789 15,0203845445757888654725321
1,894689 15,0178052129569046257984155
1,895590 15,0152030288075550856774498
1,896490 15,0125780252660430136302239
1,897390 15,0099302354501205059023050
1,898290 15,0072596924570103027463119
1,899190 15,0045664293633844721398418
1,900090 15,0018504792253697388559885
1,900990 14,9991118750785865643138095
1,901890 14,9963506499381260539394134
1,902790 14,9935668367985499571659602
1,903690 14,9907604686339155364294129
1,904590 14,9879315783977773435253766
1,905491 14,9850801990231747851112232
1,906391 14,9822063634226516626313241
1,907291 14,9793101044882686068149269
1,908191 14,9763914550915924195351181
1,909091 14,9734504480837049555930207
1,909991 14,9704871162952226626430274
1,910891 14,9675014925362734885538885
1,911791 14,9644936095965253031181419
1,912691 14,9614635002451858980521138
1,913591 14,9584111972310065397095968
1,914491 14,9553367332822872981523687
1,915392 14,9522401411068805998638709
1,916292 14,9491214533921947804628871
1,917192 14,9459807028052029664877409
1,918092 14,9428179219924537335373316
1,918992 14,9396331435800568954164191
1,919892 14,9364264001737190312724124
1,920792 14,9331977243587168402427778
1,921692 14,9299471486999166813802731
1,922592 14,9266747057417887845076621
1,923492 14,9233804280083930393629998
1,924392 14,9200643480034056409522236
1,925293 14,9167264982101013259807587
1,926193 14,9133669110913817945629489
1,927093 14,9099856190897579466536627
1,927993 14,9065826546273658692598474
1,928893 14,9031580501059881527226025
1,929793 14,8997118379070183635803915
1,930693 14,8962440503915125589173840
1,931593 14,8927547199001644173677050
1,932493 14,8892438787533087918291130
1,933393 14,8857115592509643420271459
1,934293 14,8821577936727713620257418
1,935194 14,8785826142780752689986912
1,936094 14,8749860533058715361676150
1,936994 14,8713681429748341145113955
1,937894 14,8677289154833207618366941
1,938794 14,8640684030093854772758277
1,939694 14,8603866377107571850046952
1,940594 14,8566836517248805904500841
1,941494 14,8529594771688753240823644
1,942394 14,8492141461396034429753854
1,943294 14,8454476907136143637444547
1,944194 14,8416601429471857187536443
1,945095 14,8378515348763180270452722
1,945995 14,8340218985167293652693843
1,946895 14,8301712658638855657500244
1,947795 14,8262996688929789002031612
1,948695 14,8224071395589547250892792
1,949595 14,8184937097965043761860215
1,950495 14,8145594115200687213018682
1,951395 14,8106042766238488184171729
1,952295 14,8066283369818147974683598
1,953195 14,8026316244476934258500478
1,954095 14,7986141708550000828381599
1,954995 14,7945760080170227723783682
1,955896 14,7905171677268345575839703
1,956796 14,7864376817572953370927280
1,957696 14,7823375818610678322784224
1,958596 14,7782168997706051527529780
1,959496 14,7740756671981667835780172
1,960396 14,7699139158358345724764149
1,961296 14,7657316773554896371933864
1,962196 14,7615289834088390108490785
1,963096 14,7573058656274227473659266
1,963996 14,7530623556225926051865827
1,964896 14,7487984849855600089085783
1,965797 14,7445142852873605221475373
1,966697 14,7402097880788858219602844
1,967597 14,7358850248908641589196122
1,968497 14,7315400272339029896784268
1,969397 14,7271748265984516734761200
1,970297 14,7227894544548334465616790
1,971197 14,7183839422532418694800072
1,972097 14,7139583214237497088561213
1,972997 14,7095126233763036083246334
1,973897 14,7050468795007471811686628
1,974797 14,7005611211668156812493180
1,975698 14,6960553797241413320762149
1,976598 14,6915296865022479977369585
1,977498 14,6869840728105884863907704
1,978398 14,6824185699384965886338250
1,979298 14,6778332091552599081296648
1,980198 14,6732280217100576891198216
1,981098 14,6686030388320247652700345
1,981998 14,6639582917302071507492656
1,982898 14,6592938115936028964370053
1,983798 14,6546096295911461027117184
1,984698 14,6499057768717211303055592
1,985599 14,6451822845641697057317288
1,986499 14,6404391837772944739981540
1,987399 14,6356765055998447877527724
1,988299 14,6308942811005682216318746
1,989199 14,6260925413281555051980831
1,990099 14,6212713173113062481434099
1,990999 14,6164306400586845313682716
1,991899 14,6115705405589455523340803
1,992799 14,6066910497807480595611196
1,993699 14,6017921986727436944875080
1,994599 14,5968740181636000841081113
1,995500 14,5919365391619795246924696
1,996400 14,5869797925565691798510670
1,997300 14,5820038092160775278216533
1,998200 14,5770086199892325851124042
1,999100 14,5719942557047961173566364
2,000000 14,5669607471715707447401655
2,000900 14,5619081251783928365739484
2,001800 14,5568364204941484985056377
2,002700 14,5517456638677717961627422
2,003600 14,5466358860282625187210215
2,004500 14,5415071176846648626224123
2,005401 14,5363593895261118404960143
2,006301 14,5311927322217879776644622
2,007201 14,5260071764209648392807139
2,008101 14,5208027527529992539712111
2,009001 14,5155794918273333138358794
2,009901 14,5103374242334890453776097
2,010801 14,5050765805411039366390469
2,011701 14,4997969912999042918499981
2,012601 14,4944986870397372058505425
2,013501 14,4891816982705474714521188
2,014401 14,4838460554824042247901161
2,015302 14,4784917891455133798217503
2,016202 14,4731189297101909829734723
2,017102 14,4677275076068880821367202
2,018002 14,4623175532462031611657949
2,018902 14,4568890970188732580936630
2,019802 14,4514421692957846232729935
2,020702 14,4459768004279762720898361
2,021602 14,4404930207466524194614976
2,022502 14,4349908605631735980523445
2,023402 14,4294703501690744218421969
2,024302 14,4239315198360600334126502
2,025203 14,4183743998160185384449505
2,026103 14,4127990203410245584336735
2,027003 14,4072054116233303489025275
2,027903 14,4015936038554102083253383
2,028803 14,3959636272099036347071888
2,029703 14,3903155118396828271443155
2,030603 14,3846492878778153823304820
2,031503 14,3789649854375944926232478
2,032403 14,3732626346125265115460934
2,033303 14,3675422654763398355726167
2,034203 14,3618039080830115494791244
2,035104 14,3560475924667301228510041
2,036004 14,3502733486419451480742282
2,036904 14,3444812066033460240532804
2,037804 14,3386711963258779434227108
2,038704 14,3328433477647241289787416
2,039604 14,3269976908553537953139312
2,040504 14,3211342555134937271077433
2,041404 14,3152530716351336081970658
2,042304 14,3093541690965526669288010
2,043204 14,3034375777543072416619907
2,044104 14,2975033274452378861951729
2,045005 14,2915514479864853569779370
2,045905 14,2855819691754835076835661
2,046805 14,2795949207899610655658762
2,047705 14,2735903325879789349528437
2,048605 14,2675682343078840119687811
2,049505 14,2615286556683535934553220
2,050405 14,2554716263683864951872238
2,051305 14,2493971760873137100134045
2,052205 14,2433053344847930787864243
2,053105 14,2371961312008270539308796
2,054005 14,2310695958557591467297243
2,054905 14,2249257580502721509674302
2,055806 14,2187646473654272227804540
2,056706 14,2125862933626248008067705
2,057606 14,2063907255836330278953028
2,058506 14,2001779735505966328901195
2,059406 14,1939480667660262724893983
2,060306 14,1877010347128127421001409
2,061206 14,1814369068542394103360493
2,062106 14,1751557126339768899470073
2,063006 14,1688574814760865905327591
2,063906 14,1625422427850331530407857
2,064806 14,1562100259456791206957860
2,065707 14,1498608603233151370659471
2,066607 14,1434947752636297479966743
2,067507 14,1371118000927449287473792
2,068407 14,1307119641171965440662461
2,069307 14,1242952966239680989701810
2,070207 14,1178618268804605406785413
2,071107 14,1114115841345331148204423
2,072007 14,1049445976144696146548085
2,072907 14,0984608965290334481323953
2,073807 14,0919605100674196762611246
