9,050927 0,0000430702070488564459083
9,050058 0,0000419235336828194249392
9,049189 0,0000407764530017118431715
9,048320 0,0000396289703168406504119
9,047450 0,0000384810909714872195764
9,046580 0,0000373328203018274962233
9,045710 0,0000361841636404847122321
9,044839 0,0000350351263200820994825
9,043968 0,0000338857137229808813572
9,043097 0,0000327359311604880076629
9,042225 0,0000315857839794375649944
9,041353 0,0000304352775728489177709
9,040481 0,0000292844172449235884415
9,039608 0,0000281332084028917961405
9,038735 0,0000269816563793767727475
9,037861 0,0000258297665247653185361
9,036987 0,0000246775442356295116042
9,036113 0,0000235249948659088659042
9,035239 0,0000223721237944118911400
9,034364 0,0000212189363821835286217
9,033489 0,0000200654380115850017319
9,032613 0,0000189116340543193928170
9,031737 0,0000177575298891952115810
9,030861 0,0000166031309163372498006
9,029984 0,0000154484425145540171798
9,029107 0,0000142934700519958823861
9,028230 0,0000131382189501039192692
9,027352 0,0000119826945734757828177
9,026474 0,0000108269023435525468813
9,025596 0,0000096708476249318664486
9,024717 0,0000085145358390548153693
9,023838 0,0000073579723718353307049
9,022959 0,0000062011626518199136626
9,022079 0,0000050441120613697876252
9,021199 0,0000038868260077151717269
9,020318 0,0000027293099122971398174
9,019438 0,0000015715691787931973522
9,018556 0,0000004136092215389908233
9,017675 0,0000007445645415771195985
9,016793 0,0000019029466891140600637
9,015911 0,0000030615318067361840804
9,015028 0,0000042203144801078451565
9,014146 0,0000053792892664716873696
9,013262 0,0000065384507692556326219
9,012379 0,0000076977935243860429182
9,011495 0,0000088573121317381264817
9,010611 0,0000100170011627653821051
9,009726 0,0000111768551676050265087
9,008841 0,0000123368687177105584851
9,007956 0,0000134970363738773357909
9,007070 0,0000146573527040061435400
9,006184 0,0000158178122582341984526
9,005298 0,0000169784096151204266789
9,004411 0,0000181391393212493312603
9,003524 0,0000192999959267581289168
9,002637 0,0000204609739853367500473
9,001749 0,0000216220680648859797657
9,000861 0,0000227832726942267527193
8,999972 0,0000239445824412598540221
8,999084 0,0000251059918490170730365
8,998195 0,0000262674954569774854463
8,997305 0,0000274290878152783079713
8,996415 0,0000285907634776094710105
8,995525 0,0000297525169550283408171
8,994635 0,0000309143428225411298627
8,993744 0,0000320762355983106317581
8,992853 0,0000332381898324740632233
8,991961 0,0000344002000574050725845
8,991069 0,0000355622607948191671312
8,990177 0,0000367243666055117046199
8,989285 0,0000378865120147509060189
8,988392 0,0000390486915300414239027
8,987498 0,0000402108997121786160278
8,986605 0,0000413731310722198486474
8,985711 0,0000425353801460914837662
8,984817 0,0000436976414626144560316
8,983922 0,0000448599095399515590543
8,983027 0,0000460221789033710138028
8,982132 0,0000471844440959046096395
8,981236 0,0000483466996143988581025
8,980340 0,0000495089400018855485541
8,979444 0,0000506711597623166198900
8,978547 0,0000518333534280657204363
8,977650 0,0000529955155066375027673
8,976753 0,0000541576405268529015302
8,975855 0,0000553197230068747103360
8,974957 0,0000564817574506548680802
8,974058 0,0000576437383941197367676
8,973160 0,0000588056603305631142575
8,972261 0,0000599675177923586488760
8,971361 0,0000611293052799055658397
8,970461 0,0000622910173149193724385
8,969561 0,0000634526483977992938890
8,968661 0,0000646141930538135511597
8,967760 0,0000657756457798086557887
8,966859 0,0000669370010975001150655
8,965958 0,0000680982535214980089222
8,965056 0,0000692593975415434215392
8,964154 0,0000704204276864572875638
8,963251 0,0000715813384388752638188
8,962348 0,0000727421243347237123089
8,961445 0,0000739027798637437172147
8,960541 0,0000750632995369926447893
8,959638 0,0000762236778619751476072
8,958733 0,0000773839093461958782427
8,957829 0,0000785439884865013482340
8,956924 0,0000797039097975016375131
8,956019 0,0000808636677724905439391
8,955113 0,0000820232569225254337653
8,954207 0,0000831826717551109595661
8,953301 0,0000843419067777517739160
8,952394 0,0000855009564766362473165
8,951487 0,0000866598153841380280937
8,950580 0,0000878184779722346320341
8,949672 0,0000889769387555361390696
8,948765 0,0000901351922415472017747
8,947856 0,0000912932329342197590449
8,946948 0,0000924510553304003224184
8,946039 0,0000936086539446989718272
8,945129 0,0000947660232668567914516
8,944220 0,0000959231578043784338661
8,943310 0,0000970800520505576969299
8,942399 0,0000982367005306628016115
8,941489 0,0000993930977273294047336
8,940578 0,0001005492381587202999071
8,939666 0,0001017051163074711439549
8,938754 0,0001028607267059555852029
8,937842 0,0001040160638297038531164
8,936930 0,0001051711221968787413061
8,936017 0,0001063258963220903297042
8,935104 0,0001074803806844215614547
8,934191 0,0001086345698020352301683
8,933277 0,0001097884581824359884195
8,932363 0,0001109420403260230614251
8,931449 0,0001120953107474065291171
8,930534 0,0001132482639398801893549
8,929619 0,0001144008944073959810339
8,928703 0,0001155531966716694114439
8,927788 0,0001167051652295469921228
8,926871 0,0001178567945920860893239
8,925955 0,0001190080792703440693003
8,925038 0,0001201590137718255846266
8,924121 0,0001213095925969298605196
8,923204 0,0001224598102744778316264
8,922286 0,0001236096612942105821276
8,921368 0,0001247591401671854782762
8,920449 0,0001259082414257761683984
8,919530 0,0001270569595739345913898
8,918611 0,0001282052891191653998249
8,917692 0,0001293532245867368146719
8,916772 0,0001305007604592844927538
8,915852 0,0001316478912940510781482
8,914931 0,0001327946115914357960719
8,914011 0,0001339409158553905854205
8,913089 0,0001350867986147363808414
8,912168 0,0001362322543982941169816
8,911246 0,0001373772777029103053792
8,910324 0,0001385218630716167353967
8,909401 0,0001396660050119180596084
8,908478 0,0001408096980597406400193
8,907555 0,0001419529367261418428825
8,906632 0,0001430957155328371754877
8,905708 0,0001442380290157529998396
8,904784 0,0001453798717001575369068
8,903859 0,0001465212381077662939788
8,902934 0,0001476621227780583467393
8,902009 0,0001488025202327492024779
8,901083 0,0001499424250042125095206
8,900158 0,0001510818316212692025147
8,899231 0,0001522207346340564981801
8,898305 0,0001533591285642899038066
8,897378 0,0001544970079443430677202
8,896451 0,0001556343673208004929620
8,895523 0,0001567712012295885415369
8,894595 0,0001579075042066335754498
8,893667 0,0001590432707985200977419
8,892738 0,0001601784955482798977755
8,891810 0,0001613131730060501922708
8,890880 0,0001624472977042046295537
8,889951 0,0001635808642035385673807
8,889021 0,0001647138670435310814355
8,888091 0,0001658463007885302431532
8,887160 0,0001669781599780151282175
8,886229 0,0001681094391550175259908
8,885298 0,0001692401328980963626236
8,884366 0,0001703702357467307137995
8,883434 0,0001714997422759267919901
8,882502 0,0001726286470287163865578
8,881570 0,0001737569445765529962955
8,880637 0,0001748846294837846926384
8,879704 0,0001760116963112068333430
8,878770 0,0001771381396444837719173
8,877836 0,0001782639540124364430085
8,876902 0,0001793891340255981958762
8,875967 0,0001805136742270008198830
8,875032 0,0001816375692094140958943
8,874097 0,0001827608135585023774183
8,873162 0,0001838834018279555948538
8,872226 0,0001850053286069908153877
8,871289 0,0001861265884954832472431
8,870353 0,0001872471760400173934613
8,869416 0,0001883670858617847443384
8,868479 0,0001894863125428969397035
8,867541 0,0001906048506583601920283
8,866603 0,0001917226948080497095361
8,865665 0,0001928398395989461278077
8,864726 0,0001939562796131610866723
8,863787 0,0001950720094576752217108
8,862848 0,0001961870237288110274676
8,861909 0,0001973013170299964258447
8,860969 0,0001984148839717647661018
8,860029 0,0001995277191610966838198
8,859088 0,0002006398171943146735430
8,858147 0,0002017511727068210802827
8,857206 0,0002028617802984911122621
8,856264 0,0002039716346047271144926
8,855322 0,0002050807302147461541608
8,854380 0,0002061890617781614309934
8,853438 0,0002072966239019535805710
8,852495 0,0002084034112321830889414
8,851552 0,0002095094183793833053642
8,850608 0,0002106146399896147158870
8,849664 0,0002117190706805160971271
8,848720 0,0002128227051088060761685
8,847775 0,0002139255379098869980226
8,846831 0,0002150275637156084940216
8,845885 0,0002161287771720310502133
8,844940 0,0002172291729429787210393
8,843994 0,0002183287456638538515108
8,843048 0,0002194274899949277823907
8,842101 0,0002205254005964718544419
8,841155 0,0002216224721109938400332
8,840207 0,0002227186992129759346426
8,839260 0,0002238140765697949063906
8,838312 0,0002249085988381693823612
8,837364 0,0002260022607067924127477
8,836415 0,0002270950568217244835978
8,835467 0,0002281869818716586451046
8,834517 0,0002292780305417352337827
8,833568 0,0002303681975170945861464
8,832618 0,0002314574774580080429587
8,831668 0,0002325458650851430775219
8,830718 0,0002336333550623237442778
8,829767 0,0002347199420889012344560
8,828816 0,0002358056208748848803225
8,827864 0,0002368903861160731594282
8,826912 0,0002379742325082645493239
8,825960 0,0002390571547685738096334
8,825008 0,0002401391475892467042286
8,824055 0,0002412202057087142748060
8,823102 0,0002423003238156695715588
8,822149 0,0002433794966556490635412
8,821195 0,0002444577189386620830192
8,820241 0,0002455349853853761032951
8,819286 0,0002466112907271167387080
8,818332 0,0002476866297200785993482
8,817377 0,0002487609970636128764454
8,816421 0,0002498343875210196074477
8,815465 0,0002509067958307298340515
8,814509 0,0002519782167382800253108
8,813553 0,0002530486449963120776374
8,812596 0,0002541180753539151737641
8,811639 0,0002551865025672839237814
8,810682 0,0002562539213961656514584
8,809724 0,0002573203266216239626374
8,808766 0,0002583857129891953263723
8,807808 0,0002594500752799433485052
8,806849 0,0002605134082713789211994
8,805890 0,0002615757067339075092605
8,804931 0,0002626369654628035732458
8,803971 0,0002636971792320252916397
8,803011 0,0002647563428403998386784
8,802051 0,0002658144510760962475615
8,801091 0,0002668714987379416925251
8,800130 0,0002679274806318687751627
8,799168 0,0002689823915673628107470
8,798207 0,0002700362263325928324775
8,797245 0,0002710889797619131513784
8,796283 0,0002721406466683617964009
8,795320 0,0002731912218614240828174
8,794357 0,0002742407001754543216521
8,793394 0,0002752890764341486828926
8,792430 0,0002763363454825196185993
8,791467 0,0002773825021478160124389
8,790502 0,0002784275412643921754352
8,789538 0,0002794714577056822690793
8,788573 0,0002805142462776188949647
8,787608 0,0002815559018678470692976
8,786642 0,0002825964193284846714960
8,785677 0,0002836357935045441536204
8,784710 0,0002846740192872232455557
8,783744 0,0002857110915250871130411
8,782777 0,0002867470050986753449251
8,781810 0,0002877817548991856710927
8,780843 0,0002888153357929468256771
8,779875 0,0002898477426818146795995
8,778907 0,0002908789704427761080296
8,777938 0,0002919090139776869818888
8,776970 0,0002929378681955085994559
8,776001 0,0002939655279945441179734
8,775031 0,0002949919882873075493990
8,774062 0,0002960172439792074783327
8,773092 0,0002970412900040741988050
8,772121 0,0002980641212673162954161
8,771151 0,0002990857327134222032328
8,770180 0,0003001061192620113615703
8,769208 0,0003011252758611249191745
8,768237 0,0003021431974339350290393
8,767265 0,0003031598789426936946256
8,766292 0,0003041753153425474920368
8,765320 0,0003051895015744321426610
8,764347 0,0003062024326077050773165
8,763374 0,0003072141033939601584279
8,762400 0,0003082245089203183852078
8,761426 0,0003092336441596899021533
8,760452 0,0003102415040814321400831
8,759477 0,0003112480836833242392458
8,758503 0,0003122533779347236304602
8,757527 0,0003132573818405148813326
8,756552 0,0003142600903984771321120
8,755576 0,0003152614986206003777625
8,754600 0,0003162616015117691858904
8,753623 0,0003172603940768681241025
8,752647 0,0003182578713349926147202
8,751670 0,0003192540283158962211019
8,750692 0,0003202488600635433613206
8,749714 0,0003212423615792658893042
8,748736 0,0003222345279176863641624
8,747758 0,0003232253541369800586835
8,746779 0,0003242148352669005362259
8,745800 0,0003252029663762812106143
8,744821 0,0003261897425090864999220
8,743841 0,0003271751587377025316528
8,742861 0,0003281592101380681469891
8,741881 0,0003291418917790167597559
8,740900 0,0003301231987471453521721
8,739919 0,0003311031261112873380625
8,738938 0,0003320816689935668364342
8,737956 0,0003330588224557118337543
8,736975 0,0003340345816269518763875
8,735992 0,0003350089416009893739101
8,735010 0,0003359818974963957316504
8,734027 0,0003369534444246369275788
8,733044 0,0003379235775184952217387
8,732060 0,0003388922919107528741733
8,731076 0,0003398595827199812902109
8,730092 0,0003408254450931735846098
8,729108 0,0003417898741879810131650
8,728123 0,0003427528651478439769562
8,727138 0,0003437144131197555907420
8,726152 0,0003446745132755779650324
8,725167 0,0003456331607836204966588
8,724181 0,0003465903508228507234890
8,723194 0,0003475460785722361833905
8,722208 0,0003485003392036389868736
8,721221 0,0003494531279244483812363
8,720233 0,0003504044399313954727404
8,719246 0,0003513542704105532266112
8,718258 0,0003523026145941798858985
8,717269 0,0003532494676790065568639
8,716281 0,0003541948248901860551996
8,715292 0,0003551386814493184829189
8,714303 0,0003560810326028729377867
8,713313 0,0003570218735866603765317
8,712323 0,0003579611996258336148458
8,711333 0,0003588990059952834599244
8,710343 0,0003598352879272681548173
8,709352 0,0003607700407108893614350
8,708361 0,0003617032595926161775424
8,707369 0,0003626349398615502650500
8,706377 0,0003635650767748188627593
8,705385 0,0003644936656357344872958
8,704393 0,0003654207017476096552855
8,703400 0,0003663461804066514559963
8,702407 0,0003672700968877506966237
8,701414 0,0003681924465404051716177
8,700420 0,0003691132246537165428890
8,699426 0,0003700324265665244638512
8,698432 0,0003709500476070104468818
8,697437 0,0003718660831069087180367
8,696442 0,0003727805284121643580875
8,695447 0,0003736933788793805888417
8,694452 0,0003746046298438443500345
8,693456 0,0003755142766870278592251
8,692459 0,0003764223147655343382212
8,691463 0,0003773287394572832909034
8,690466 0,0003782335461472996485099
8,689469 0,0003791367302170556286001
8,688472 0,0003800382870622343034483
8,687474 0,0003809382120927296000445
8,686476 0,0003818365007006718769844
8,685477 0,0003827331483066132022941
8,684479 0,0003836281503311056439998
8,683480 0,0003845215021982539838064
